state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
37,203,0,1,1,1,0,0,203,0,0,203,203,0,0,203,0,203
37,204,0,0,0,0,0,0,0,0,0,601,0,0,0,0,0,601
37,204,0,0,0,0,0,0,0,0,0,282,0,0,282,0,0,282
37,204,0,0,0,0,0,0,0,0,0,258,0,0,258,258,0,258
37,204,0,0,0,0,0,0,0,0,0,92,0,92,0,92,0,92
37,204,0,0,0,0,0,0,0,0,0,133,0,133,133,0,0,133
37,204,0,0,0,0,0,0,0,0,0,39,39,0,0,0,0,39
37,204,0,0,0,0,0,0,0,0,0,84,84,0,0,0,84,84
37,204,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,360
37,204,0,0,0,0,0,0,303,0,0,0,0,0,303,0,0,303
37,204,0,0,0,0,0,0,80,0,0,0,0,0,80,80,0,80
37,204,0,0,0,0,0,0,8,0,0,0,0,8,8,0,0,8
37,204,0,0,0,0,0,0,189,0,0,0,0,189,189,189,0,189
37,204,0,0,0,0,0,0,377,0,0,0,377,0,0,0,0,377
37,204,0,0,0,0,53,0,0,0,0,0,0,0,53,0,53,53
37,204,0,0,0,1,0,0,0,0,0,345,0,0,345,345,0,345
37,204,0,0,0,1,0,0,47,0,0,0,0,0,0,0,0,47
37,204,0,0,0,1,0,59,0,0,0,59,0,0,0,0,0,59
37,204,0,0,1,0,0,0,0,0,0,0,133,0,0,0,133,133
37,204,0,0,1,0,0,0,0,0,0,67,0,0,0,0,0,67
37,204,0,0,1,0,0,0,0,0,0,103,0,0,0,103,0,103
37,204,0,0,1,0,0,0,0,0,0,251,0,0,251,0,0,251
37,204,0,0,1,0,0,0,0,0,0,205,205,0,0,0,205,205
37,204,0,0,1,0,0,0,0,0,0,124,124,0,0,124,0,124
37,204,0,0,1,0,0,0,146,0,0,0,0,0,146,146,0,146
37,204,0,0,1,0,9,0,0,0,0,0,0,0,9,0,0,9
37,204,0,0,1,0,220,0,0,0,0,0,220,0,0,0,220,220
37,204,0,0,1,1,0,0,0,0,0,0,53,0,53,0,0,53
37,204,0,0,1,1,0,0,0,0,0,320,0,0,320,0,0,320
37,204,0,0,1,1,0,0,0,0,0,63,0,0,63,63,0,63
37,204,0,0,1,1,0,0,64,0,0,0,0,0,0,64,0,64
37,204,0,1,1,1,82,0,0,0,0,0,0,0,0,0,0,82
37,204,1,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
37,204,1,0,0,1,0,0,0,0,0,64,0,0,0,0,0,64
37,204,1,0,1,1,0,0,0,0,0,31,0,0,31,0,0,31
37,205,0,0,0,0,0,0,0,0,0,874,0,0,0,0,0,874
37,205,0,0,0,0,0,0,0,0,0,322,0,0,0,322,0,322
37,205,0,0,0,0,0,0,0,0,0,549,0,0,549,0,0,549
37,205,0,0,0,0,0,0,0,0,0,487,0,0,487,487,0,487
37,205,0,0,0,0,0,0,0,0,0,41,0,41,0,0,0,41
37,205,0,0,0,0,0,0,0,0,0,332,0,332,332,332,0,332
37,205,0,0,0,0,0,0,0,87,0,87,87,0,87,0,0,87
37,205,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,32
37,205,0,0,0,0,0,0,24,0,0,0,0,24,0,0,0,24
37,205,0,0,0,0,0,0,90,0,0,90,90,0,0,90,0,90
37,205,0,0,0,0,0,54,0,0,0,54,0,0,0,0,0,54
37,205,0,0,0,1,0,0,0,0,0,45,0,0,45,45,0,45
37,205,0,0,0,1,0,0,70,0,0,0,0,0,70,70,0,70
37,205,0,0,0,1,0,0,52,0,0,0,0,52,52,52,0,52
37,205,0,0,0,1,52,0,0,0,0,0,0,0,52,52,0,52
37,205,0,0,1,0,0,0,0,0,0,83,0,0,0,0,0,83
37,205,0,0,1,0,0,0,0,0,0,80,0,0,0,0,80,80
37,205,0,0,1,0,0,0,0,0,0,153,0,0,0,153,0,153
37,205,0,0,1,0,0,0,0,0,0,50,0,50,0,50,0,50
37,205,0,0,1,0,0,0,0,0,0,81,0,81,81,0,0,81
37,205,0,0,1,0,0,0,0,0,0,119,119,0,0,0,119,119
37,205,0,0,1,0,0,0,96,0,0,0,0,0,0,0,0,96
37,205,0,0,1,0,0,0,175,0,0,175,0,0,0,0,0,175
37,205,0,0,1,0,80,0,0,0,0,0,0,0,0,0,0,80
37,205,0,0,1,0,27,0,0,0,0,27,0,0,0,0,0,27
37,205,0,0,1,1,0,0,0,0,0,198,0,0,0,0,0,198
37,205,0,0,1,1,0,0,0,0,0,108,0,108,0,108,0,108
37,205,0,0,1,1,0,0,161,0,0,0,0,0,0,0,0,161
37,205,0,0,1,1,82,0,0,0,0,82,0,0,0,0,82,82
37,205,0,1,1,0,0,0,0,0,0,103,0,0,0,103,0,103
37,205,0,1,1,0,0,0,0,0,0,100,0,0,100,0,0,100
37,205,0,1,1,0,0,0,0,0,0,43,0,0,43,43,0,43
37,205,0,1,1,1,0,0,0,0,0,0,340,0,0,0,340,340
37,205,0,1,1,1,0,0,90,0,0,0,0,0,0,90,0,90
37,205,1,0,1,1,0,0,0,0,0,74,0,0,0,74,0,74
37,205,1,1,1,1,0,0,0,0,0,34,0,0,34,34,0,34
37,206,0,0,0,0,0,0,0,0,0,628,0,0,0,0,0,628
37,206,0,0,0,0,0,0,0,0,0,979,0,0,979,0,0,979
37,206,0,0,0,0,0,0,0,0,0,593,0,0,593,593,0,593
37,206,0,0,0,0,0,0,0,0,0,161,0,161,0,0,0,161
37,206,0,0,0,0,0,0,0,0,0,102,0,102,102,0,0,102
37,206,0,0,0,0,0,0,0,0,0,53,0,53,53,53,0,53
37,206,0,0,0,0,0,0,0,0,0,96,96,0,0,0,96,96
37,206,0,0,0,0,0,0,1042,0,0,0,0,0,0,0,0,1042
37,206,0,0,0,0,0,0,399,0,0,0,0,0,399,0,0,399
37,206,0,0,0,0,0,0,104,0,0,104,0,0,104,104,0,104
37,206,0,0,0,0,17,0,0,0,0,17,0,0,0,0,0,17
37,206,0,0,0,0,81,0,81,0,0,0,0,0,81,0,0,81
37,206,0,0,0,1,0,0,0,0,0,42,42,42,42,0,0,42
37,206,0,0,0,1,0,0,397,0,0,0,0,0,0,0,0,397
37,206,0,0,1,0,0,0,0,0,0,48,0,0,0,0,0,48
37,206,0,0,1,0,0,0,0,0,0,246,0,0,246,246,0,246
37,206,0,0,1,0,0,0,0,0,0,97,97,0,0,0,97,97
37,206,0,0,1,0,0,0,0,0,0,161,161,0,161,0,161,161
37,206,0,0,1,0,0,0,24,0,0,0,0,0,24,0,0,24
37,206,0,0,1,0,0,149,0,0,0,0,0,0,0,0,149,149
37,206,0,0,1,1,0,0,0,0,0,404,0,0,0,0,0,404
37,206,0,0,1,1,0,0,0,0,0,58,0,0,0,58,0,58
37,206,0,0,1,1,0,0,0,0,0,53,0,0,53,0,0,53
37,206,0,0,1,1,0,0,29,0,0,0,0,0,29,0,0,29
37,206,0,0,1,1,40,0,0,0,0,0,0,0,40,40,0,40
37,206,0,1,1,0,0,0,0,0,0,89,0,0,0,89,0,89
37,206,0,1,1,0,0,0,0,0,0,132,0,0,132,132,0,132
37,206,1,0,0,0,0,0,0,0,0,25,0,25,25,25,0,25
37,206,1,0,1,1,0,0,0,0,0,105,0,0,0,0,0,105
37,206,1,1,1,1,0,0,0,0,0,53,0,0,0,0,0,53
37,207,0,0,0,0,0,0,0,0,0,0,62,0,62,62,62,62
37,207,0,0,0,0,0,0,0,0,0,1782,0,0,0,0,0,1782
37,207,0,0,0,0,0,0,0,0,0,257,0,0,0,257,0,257
37,207,0,0,0,0,0,0,0,0,0,816,0,0,816,0,0,816
37,207,0,0,0,0,0,0,0,0,0,701,0,0,701,701,0,701
37,207,0,0,0,0,0,0,0,0,0,116,0,116,0,0,0,116
37,207,0,0,0,0,0,0,0,0,0,172,0,172,0,172,0,172
37,207,0,0,0,0,0,0,0,0,0,96,0,96,96,0,0,96
37,207,0,0,0,0,0,0,0,0,0,271,0,271,271,271,0,271
37,207,0,0,0,0,0,0,0,0,0,215,215,0,0,0,0,215
37,207,0,0,0,0,0,0,0,0,0,146,146,0,0,0,146,146
37,207,0,0,0,0,0,0,0,0,0,26,26,0,26,0,0,26
37,207,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,205
37,207,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,271
37,207,0,0,0,0,0,0,371,0,0,0,0,0,371,0,0,371
37,207,0,0,0,0,0,0,68,0,0,0,0,68,0,0,0,68
37,207,0,0,0,0,0,0,33,0,0,33,0,0,0,33,0,33
37,207,0,0,0,0,23,0,0,0,0,0,0,0,23,0,0,23
37,207,0,0,0,1,0,0,0,0,0,149,0,0,0,0,0,149
37,207,0,0,0,1,0,0,86,0,0,0,0,0,0,0,0,86
37,207,0,0,0,1,0,0,13,0,0,0,0,0,13,0,0,13
37,207,0,0,1,0,0,0,0,0,0,227,0,0,0,0,0,227
37,207,0,0,1,0,0,0,0,0,0,126,0,126,0,0,0,126
37,207,0,0,1,0,0,0,0,0,0,74,0,74,74,74,0,74
37,207,0,0,1,0,0,0,0,0,0,172,172,0,0,0,172,172
37,207,0,0,1,0,0,0,159,0,0,0,0,0,0,0,0,159
37,207,0,0,1,0,0,0,69,0,0,0,0,0,69,0,0,69
37,207,0,0,1,0,0,0,60,0,0,0,0,60,60,60,0,60
37,207,0,0,1,0,24,0,0,0,0,24,0,0,0,0,0,24
37,207,0,0,1,0,88,0,0,0,0,88,88,0,0,0,88,88
37,207,0,0,1,1,0,0,0,0,0,97,0,0,0,0,0,97
37,207,0,0,1,1,0,0,0,0,0,77,0,0,77,77,0,77
37,207,0,0,1,1,0,0,129,0,0,129,0,0,129,129,0,129
37,207,0,1,1,0,0,45,45,0,0,0,0,45,45,45,45,45
37,207,1,0,1,1,0,0,0,0,0,55,0,0,0,55,0,55
37,208,0,0,0,0,0,0,0,0,0,395,0,0,0,0,0,395
37,208,0,0,0,0,0,0,0,0,0,535,0,0,535,0,0,535
37,208,0,0,0,0,0,0,0,0,0,538,0,0,538,538,0,538
37,208,0,0,0,0,0,0,0,0,0,168,0,168,0,0,0,168
37,208,0,0,0,0,0,0,0,0,0,117,0,117,117,117,0,117
37,208,0,0,0,0,0,0,0,0,0,42,42,0,0,0,42,42
37,208,0,0,0,0,0,0,783,0,0,0,0,0,0,0,0,783
37,208,0,0,0,0,0,0,765,0,0,0,0,0,765,0,0,765
37,208,0,0,0,0,0,0,85,0,0,0,0,0,85,85,0,85
37,208,0,0,0,0,0,0,90,0,0,90,0,0,0,0,0,90
37,208,0,0,0,0,0,0,254,0,0,254,0,254,0,0,0,254
37,208,0,0,0,0,0,76,0,0,0,76,0,0,0,76,0,76
37,208,0,0,0,0,233,0,0,0,0,233,0,0,0,0,0,233
37,208,0,0,0,1,0,0,0,0,0,21,0,0,21,21,0,21
37,208,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,8
37,208,0,0,1,0,0,0,0,0,0,0,58,0,0,0,0,58
37,208,0,0,1,0,0,0,0,0,0,181,0,0,0,0,0,181
37,208,0,0,1,0,0,0,0,0,0,77,0,0,0,77,0,77
37,208,0,0,1,0,0,0,0,0,0,49,0,0,49,0,0,49
37,208,0,0,1,0,0,0,0,0,0,130,130,0,0,0,0,130
37,208,0,0,1,0,0,0,109,0,0,0,0,0,0,0,0,109
37,208,0,0,1,0,0,0,115,0,0,0,0,0,0,0,115,115
37,208,0,0,1,0,0,0,20,0,0,0,0,20,20,0,0,20
37,208,0,0,1,0,56,0,0,0,0,56,0,0,0,0,0,56
37,208,0,0,1,1,0,0,0,0,0,87,0,0,0,87,0,87
37,208,0,0,1,1,0,0,511,0,0,0,0,0,0,0,0,511
37,208,0,0,1,1,0,0,74,0,0,0,0,0,74,0,0,74
37,208,0,0,1,1,0,0,198,0,0,0,0,0,198,198,0,198
37,208,0,0,1,1,282,282,0,0,0,0,0,0,282,0,0,282
37,208,0,1,1,0,0,0,0,0,0,37,0,0,37,37,0,37
37,208,0,1,1,0,0,0,0,0,0,8,0,8,8,8,0,8
37,208,1,0,1,0,0,0,0,0,0,0,111,0,0,0,0,111
37,208,1,0,1,1,0,0,0,0,0,84,0,0,0,84,0,84
37,209,0,0,0,0,0,0,0,0,0,1078,0,0,0,0,0,1078
37,209,0,0,0,0,0,0,0,0,0,1129,0,0,1129,0,0,1129
37,209,0,0,0,0,0,0,0,0,0,578,0,0,578,578,0,578
37,209,0,0,0,0,0,0,0,0,0,279,0,279,0,0,0,279
37,209,0,0,0,0,0,0,0,0,0,215,0,215,215,0,0,215
37,209,0,0,0,0,0,0,0,0,0,232,0,232,232,232,0,232
37,209,0,0,0,0,0,0,0,0,0,61,61,0,0,0,0,61
37,209,0,0,0,0,0,0,0,0,0,391,391,0,0,0,391,391
37,209,0,0,0,0,0,0,0,0,0,70,70,0,0,70,0,70
37,209,0,0,0,0,0,0,0,0,0,76,76,0,76,0,0,76
37,209,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,285
37,209,0,0,0,0,0,0,76,0,0,0,0,76,0,0,0,76
37,209,0,0,0,0,0,0,138,0,0,0,0,138,138,0,0,138
37,209,0,0,0,0,0,0,288,0,0,0,0,288,288,288,0,288
37,209,0,0,0,0,0,40,0,0,0,0,0,0,40,40,40,40
37,209,0,0,0,0,99,0,0,0,0,99,0,0,99,99,0,99
37,209,0,0,0,1,0,0,0,0,0,95,0,0,0,0,0,95
37,209,0,0,0,1,0,0,0,0,0,63,0,0,0,63,0,63
37,209,0,0,0,1,0,0,0,0,0,19,0,0,19,0,0,19
37,209,0,0,1,0,0,0,0,0,0,0,153,0,0,0,153,153
37,209,0,0,1,0,0,0,0,0,0,81,0,0,0,0,81,81
37,209,0,0,1,0,0,0,89,0,0,0,0,0,0,0,0,89
37,209,0,0,1,0,0,0,82,0,0,0,0,82,82,0,0,82
37,209,0,0,1,0,0,0,65,0,0,65,0,0,0,0,0,65
37,209,0,0,1,1,0,0,0,0,0,177,0,0,0,0,0,177
37,209,0,0,1,1,0,0,0,0,0,40,0,0,40,0,0,40
37,209,0,0,1,1,0,0,126,0,0,0,0,0,126,0,0,126
37,209,0,0,1,1,0,0,91,0,0,0,0,0,91,91,0,91
37,209,0,1,1,0,0,0,0,0,0,105,0,105,105,105,0,105
37,209,1,0,1,0,0,0,0,0,0,92,0,0,0,0,0,92
37,210,0,0,0,0,0,0,0,0,0,1056,0,0,0,0,0,1056
37,210,0,0,0,0,0,0,0,0,0,82,0,0,0,82,0,82
37,210,0,0,0,0,0,0,0,0,0,1351,0,0,1351,0,0,1351
37,210,0,0,0,0,0,0,0,0,0,65,0,0,65,65,0,65
37,210,0,0,0,0,0,0,0,0,0,327,0,327,0,0,0,327
37,210,0,0,0,0,0,0,0,0,0,60,0,60,60,0,0,60
37,210,0,0,0,0,0,0,0,0,0,129,0,129,129,129,0,129
37,210,0,0,0,0,0,0,0,0,0,335,335,0,0,0,0,335
37,210,0,0,0,0,0,0,0,0,0,176,176,0,0,0,176,176
37,210,0,0,0,0,0,0,0,0,0,165,165,0,165,0,165,165
37,210,0,0,0,0,0,0,0,0,0,105,105,0,105,105,0,105
37,210,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,160
37,210,0,0,0,0,0,0,707,0,0,0,0,0,707,0,0,707
37,210,0,0,0,0,0,0,124,0,0,0,0,124,0,0,124,124
37,210,0,0,0,0,0,0,139,0,0,0,0,139,0,139,0,139
37,210,0,0,0,0,0,0,86,0,0,86,0,86,86,86,0,86
37,210,0,0,0,0,0,41,0,0,0,0,0,0,41,0,0,41
37,210,0,0,0,0,0,90,0,0,0,0,0,90,90,0,0,90
37,210,0,0,0,0,12,0,0,0,0,0,0,0,12,0,0,12
37,210,0,0,0,0,34,0,0,0,0,34,0,0,34,34,0,34
37,210,0,0,0,0,186,0,0,0,0,186,0,186,0,0,0,186
37,210,0,0,0,0,48,0,48,0,0,0,0,0,0,0,0,48
37,210,0,0,0,0,97,0,97,0,0,97,0,97,0,97,0,97
37,210,0,0,0,1,0,0,0,0,0,61,0,0,61,0,0,61
37,210,0,0,0,1,0,0,74,0,0,0,0,0,0,0,0,74
37,210,0,0,1,0,0,0,0,0,0,0,237,0,0,0,237,237
37,210,0,0,1,0,0,0,0,0,0,117,0,0,0,0,0,117
37,210,0,0,1,0,0,0,0,0,0,232,0,0,0,232,0,232
37,210,0,0,1,0,0,0,0,0,0,197,0,0,197,197,0,197
37,210,0,0,1,0,0,0,0,0,0,63,63,0,0,0,63,63
37,210,0,0,1,0,0,0,0,0,0,152,152,0,152,0,152,152
37,210,0,0,1,0,0,0,267,0,0,267,0,0,0,0,0,267
37,210,0,0,1,0,31,0,0,0,0,0,31,31,0,0,0,31
37,210,0,0,1,0,39,0,0,0,0,39,0,0,0,0,0,39
37,210,0,0,1,1,0,0,0,0,0,0,189,0,0,0,189,189
37,210,0,0,1,1,0,0,0,0,0,114,0,0,114,0,0,114
37,210,0,0,1,1,0,0,0,0,0,69,0,0,69,69,0,69
37,210,0,0,1,1,0,0,50,0,0,50,0,0,0,50,0,50
37,210,0,0,1,1,67,0,67,0,0,67,0,0,0,0,0,67
37,210,0,1,0,0,0,0,0,0,0,122,122,0,0,0,122,122
37,210,0,1,1,0,0,0,0,0,0,72,0,0,72,0,0,72
37,210,0,1,1,0,0,0,0,0,0,68,0,0,68,68,0,68
37,210,0,1,1,0,0,0,0,0,0,80,0,80,80,80,0,80
37,210,0,1,1,1,0,0,0,0,0,168,0,0,168,168,0,168
37,210,0,1,1,1,0,72,72,0,0,0,0,0,72,72,72,72
37,210,1,0,1,1,0,0,104,0,0,0,0,0,0,0,0,104
37,211,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,127
37,211,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,807
37,211,0,0,0,0,0,0,0,0,0,170,0,0,170,0,0,170
37,211,0,0,0,0,0,0,0,0,0,525,0,0,525,525,0,525
37,211,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,18
37,211,0,0,0,0,0,0,0,0,0,201,0,201,201,201,0,201
37,211,0,0,0,0,0,0,0,0,0,471,471,0,0,0,0,471
37,211,0,0,0,0,0,0,0,0,0,171,171,0,0,0,171,171
37,211,0,0,0,0,0,0,127,0,0,0,0,0,127,127,0,127
37,211,0,0,0,0,0,0,166,0,0,166,0,0,0,0,0,166
37,211,0,0,0,0,0,170,0,0,0,0,0,0,170,0,170,170
37,211,0,0,0,0,0,48,0,0,0,48,0,0,48,0,0,48
37,211,0,0,0,0,0,467,467,0,0,0,0,0,0,0,0,467
37,211,0,0,0,0,180,0,0,0,0,0,0,0,180,0,0,180
37,211,0,0,0,1,113,0,0,0,0,0,0,0,113,113,0,113
37,211,0,0,1,0,0,0,0,0,0,82,0,0,82,0,0,82
37,211,0,0,1,0,0,0,0,0,0,199,0,0,199,199,0,199
37,211,0,0,1,0,0,0,0,0,0,76,0,76,76,76,0,76
37,211,0,0,1,1,0,0,0,0,0,86,0,0,86,0,0,86
37,211,0,0,1,1,0,0,0,0,0,8,0,0,8,8,0,8
37,211,0,0,1,1,0,0,0,0,0,85,0,85,85,85,0,85
37,211,0,0,1,1,0,0,109,0,0,0,0,0,0,0,0,109
37,211,0,1,1,0,0,0,0,0,0,53,0,0,53,53,0,53
37,211,0,1,1,1,0,0,35,0,0,0,0,0,35,35,0,35
37,211,0,1,1,1,0,0,62,0,0,62,0,0,62,62,0,62
37,212,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,129
37,212,0,0,0,0,0,0,0,0,0,0,307,0,0,0,307,307
37,212,0,0,0,0,0,0,0,0,0,553,0,0,0,0,0,553
37,212,0,0,0,0,0,0,0,0,0,913,0,0,913,0,0,913
37,212,0,0,0,0,0,0,0,0,0,417,0,0,417,417,0,417
37,212,0,0,0,0,0,0,0,0,0,69,0,69,0,69,0,69
37,212,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
37,212,0,0,0,0,0,0,0,0,0,59,0,59,59,59,0,59
37,212,0,0,0,0,0,0,0,0,0,22,22,22,22,22,0,22
37,212,0,0,0,0,0,0,1207,0,0,0,0,0,0,0,0,1207
37,212,0,0,0,0,0,0,23,0,0,0,0,0,23,0,0,23
37,212,0,0,0,0,0,0,43,0,0,0,0,0,43,43,0,43
37,212,0,0,0,0,0,0,285,0,0,0,285,285,0,0,0,285
37,212,0,0,0,0,0,0,108,0,0,108,0,0,0,108,0,108
37,212,0,0,0,0,0,0,81,0,0,81,0,0,81,81,0,81
37,212,0,0,0,0,0,0,47,0,0,47,0,47,47,47,0,47
37,212,0,0,0,0,0,8,0,0,0,8,8,0,0,0,0,8
37,212,0,0,0,0,121,0,0,0,0,0,0,121,121,0,0,121
37,212,0,0,0,0,16,0,16,0,0,0,0,0,16,16,0,16
37,212,0,0,0,1,0,0,0,0,0,47,0,0,47,0,47,47
37,212,0,0,1,0,0,0,0,0,0,0,288,0,0,0,288,288
37,212,0,0,1,0,0,0,0,0,0,71,0,0,0,0,0,71
37,212,0,0,1,0,0,0,0,0,0,19,0,0,19,19,0,19
37,212,0,0,1,0,0,0,0,0,0,52,0,52,52,0,0,52
37,212,0,0,1,0,0,0,39,0,0,0,0,0,39,0,0,39
37,212,0,0,1,0,0,0,44,0,0,0,0,0,44,44,0,44
37,212,0,0,1,0,0,0,19,0,0,19,0,19,0,0,0,19
37,212,0,0,1,0,0,42,0,0,0,42,0,0,0,42,0,42
37,212,0,0,1,1,0,0,0,0,0,0,223,0,0,0,223,223
37,212,0,0,1,1,0,0,0,0,0,36,0,36,0,0,0,36
37,212,0,0,1,1,0,0,199,0,0,0,0,0,0,0,199,199
37,212,0,0,1,1,0,234,234,0,0,234,0,0,0,0,0,234
37,212,0,0,1,1,264,0,0,0,0,264,0,0,0,264,0,264
37,212,0,1,1,0,0,0,0,0,0,109,0,109,0,109,0,109
37,212,0,1,1,1,17,0,0,0,0,17,17,0,0,0,0,17
37,212,0,1,1,1,93,0,93,0,0,93,93,0,0,93,0,93
37,212,1,0,0,0,0,0,0,0,0,63,0,0,63,63,0,63
37,212,1,0,0,0,0,0,0,0,0,196,196,0,0,196,0,196
37,212,1,0,1,1,0,0,0,0,0,25,0,0,25,0,0,25
37,213,0,0,0,0,0,0,0,0,0,477,0,0,0,0,0,477
37,213,0,0,0,0,0,0,0,0,0,84,0,0,0,84,0,84
37,213,0,0,0,0,0,0,0,0,0,755,0,0,755,0,0,755
37,213,0,0,0,0,0,0,0,0,0,489,0,0,489,489,0,489
37,213,0,0,0,0,0,0,0,0,0,90,0,90,0,90,0,90
37,213,0,0,0,0,0,0,0,0,0,233,0,233,233,0,0,233
37,213,0,0,0,0,0,0,0,0,0,81,0,81,81,81,0,81
37,213,0,0,0,0,0,0,0,0,0,64,64,0,0,0,0,64
37,213,0,0,0,0,0,0,0,0,0,446,446,0,0,0,446,446
37,213,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,171
37,213,0,0,0,0,0,0,238,0,0,0,0,0,238,0,0,238
37,213,0,0,0,0,0,0,7,0,0,0,0,0,7,7,0,7
37,213,0,0,0,0,0,48,0,0,0,48,0,0,0,0,0,48
37,213,0,0,0,0,46,0,0,0,0,0,0,0,0,46,0,46
37,213,0,0,0,1,0,0,207,0,0,0,0,0,0,0,0,207
37,213,0,0,1,0,0,0,0,0,0,167,167,0,0,167,0,167
37,213,0,0,1,0,0,0,0,0,0,65,65,0,65,65,0,65
37,213,0,0,1,0,0,0,134,0,0,0,0,0,134,0,0,134
37,213,0,0,1,0,0,0,170,0,0,0,0,0,170,170,0,170
37,213,0,0,1,0,0,0,118,0,0,0,0,118,0,0,0,118
37,213,0,0,1,1,0,0,0,0,0,151,0,0,0,151,0,151
37,213,0,0,1,1,0,0,30,0,0,0,0,0,0,0,0,30
37,213,0,1,1,0,0,0,0,0,0,160,0,0,160,0,0,160
37,213,0,1,1,1,0,84,0,0,0,0,0,0,84,84,84,84
37,214,0,0,0,0,0,0,0,0,0,0,179,0,0,0,179,179
37,214,0,0,0,0,0,0,0,0,0,1742,0,0,0,0,0,1742
37,214,0,0,0,0,0,0,0,0,0,324,0,0,0,324,0,324
37,214,0,0,0,0,0,0,0,0,0,964,0,0,964,0,0,964
37,214,0,0,0,0,0,0,0,0,0,1015,0,0,1015,1015,0,1015
37,214,0,0,0,0,0,0,0,0,0,344,0,344,0,0,0,344
37,214,0,0,0,0,0,0,0,0,0,168,0,168,168,0,0,168
37,214,0,0,0,0,0,0,0,0,0,200,0,200,200,200,0,200
37,214,0,0,0,0,0,0,0,0,0,76,76,0,76,0,76,76
37,214,0,0,0,0,0,0,0,0,0,72,72,72,0,0,0,72
37,214,0,0,0,0,0,0,934,0,0,0,0,0,0,0,0,934
37,214,0,0,0,0,0,0,138,0,0,0,0,0,138,0,0,138
37,214,0,0,0,0,0,0,144,0,0,0,0,0,144,144,0,144
37,214,0,0,0,0,0,0,169,0,0,0,0,169,169,169,169,169
37,214,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,56
37,214,0,0,0,0,0,155,0,0,0,155,0,0,0,0,0,155
37,214,0,0,0,0,0,174,0,0,0,174,0,174,0,0,0,174
37,214,0,0,0,0,48,0,0,0,0,0,48,0,0,0,48,48
37,214,0,0,0,0,39,0,0,0,0,39,39,0,0,0,0,39
37,214,0,0,0,0,56,0,56,0,0,0,0,0,56,56,0,56
37,214,0,0,0,1,0,0,0,0,0,172,0,0,0,172,0,172
37,214,0,0,0,1,0,0,0,0,0,217,0,0,217,0,0,217
37,214,0,0,0,1,0,0,64,0,0,0,0,0,64,64,0,64
37,214,0,0,1,0,0,0,0,0,0,0,83,0,0,83,83,83
37,214,0,0,1,0,0,0,0,0,0,502,0,0,0,0,0,502
37,214,0,0,1,0,0,0,0,0,0,96,0,0,96,96,0,96
37,214,0,0,1,0,0,0,0,0,0,35,0,35,35,35,0,35
37,214,0,0,1,0,0,0,0,0,0,80,80,0,0,0,0,80
37,214,0,0,1,0,0,0,111,0,0,0,0,0,0,0,0,111
37,214,0,0,1,0,0,0,233,0,0,0,0,0,0,233,0,233
37,214,0,0,1,0,0,0,48,0,0,0,0,0,48,0,0,48
37,214,0,0,1,0,0,0,207,0,0,0,0,207,0,0,0,207
37,214,0,0,1,0,37,0,0,0,0,37,0,0,0,0,0,37
37,214,0,0,1,1,0,0,0,0,0,0,64,0,64,0,0,64
37,214,0,0,1,1,0,0,0,0,0,73,0,0,0,73,0,73
37,214,0,0,1,1,0,0,196,0,0,0,0,0,0,0,0,196
37,214,0,0,1,1,0,0,172,0,0,172,0,0,0,172,0,172
37,214,0,0,1,1,0,0,51,0,0,51,0,0,51,0,0,51
37,214,0,1,1,0,0,0,0,0,0,59,0,0,59,59,0,59
37,214,0,1,1,0,0,0,0,0,0,97,0,97,97,97,0,97
37,214,1,0,0,1,0,0,0,0,0,25,0,0,0,25,0,25
37,214,1,0,1,0,0,99,0,0,0,0,0,0,0,0,99,99
37,214,1,0,1,1,0,0,0,0,0,0,111,0,0,0,0,111
37,214,1,0,1,1,0,0,0,0,0,76,0,0,0,0,0,76
37,215,0,0,0,0,0,0,0,0,0,1198,0,0,0,0,0,1198
37,215,0,0,0,0,0,0,0,0,0,63,0,0,0,0,63,63
37,215,0,0,0,0,0,0,0,0,0,168,0,0,0,168,0,168
37,215,0,0,0,0,0,0,0,0,0,612,0,0,612,0,0,612
37,215,0,0,0,0,0,0,0,0,0,352,0,0,352,352,0,352
37,215,0,0,0,0,0,0,0,0,0,72,0,72,0,0,0,72
37,215,0,0,0,0,0,0,0,0,0,365,0,365,0,365,0,365
37,215,0,0,0,0,0,0,0,0,0,61,0,61,61,0,0,61
