state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
09,410,0,1,0,0,0,0,0,0,0,139,0,0,139,0,0,139
09,411,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,376
09,411,0,0,0,0,0,0,0,0,0,111,0,0,111,111,0,111
09,411,0,0,0,0,0,0,0,0,0,11,0,11,11,0,0,11
09,411,0,0,0,0,0,0,161,0,0,0,0,0,161,0,0,161
09,411,0,0,0,0,0,0,75,0,0,75,0,0,75,0,0,75
09,411,0,0,0,1,0,0,0,0,0,263,0,0,263,263,0,263
09,411,0,0,1,0,0,0,49,0,0,0,0,0,0,49,0,49
09,412,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,137
09,412,0,0,0,0,0,0,0,0,0,113,0,0,0,0,113,113
09,412,0,0,0,0,0,0,0,0,0,141,0,0,141,0,0,141
09,412,0,0,0,0,0,0,0,0,0,102,0,0,102,102,0,102
09,412,0,0,0,0,0,0,0,0,0,57,0,57,57,0,0,57
09,412,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,244
09,412,0,0,0,0,0,0,407,0,0,0,0,407,0,0,0,407
09,412,0,0,0,0,0,0,81,0,0,0,81,0,0,0,0,81
09,412,0,0,0,0,0,0,87,0,0,87,0,0,87,0,0,87
09,412,0,0,1,0,0,0,0,0,0,119,0,0,0,119,0,119
09,412,0,0,1,0,0,0,213,0,0,0,0,0,213,0,0,213
09,412,0,0,1,1,0,0,358,0,0,0,358,0,0,358,0,358
09,413,0,0,0,0,0,0,0,0,0,0,163,0,163,0,163,163
09,413,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,205
09,413,0,0,0,0,0,0,0,0,0,52,0,0,0,52,0,52
09,413,0,0,0,0,0,0,0,0,0,288,0,0,288,0,0,288
09,413,0,0,0,0,0,0,0,0,0,93,0,0,93,0,93,93
09,413,0,0,0,0,0,0,0,0,0,84,0,0,84,84,0,84
09,413,0,0,0,0,0,0,0,0,0,82,0,82,82,0,0,82
09,413,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100
09,413,0,0,0,0,0,0,65,0,0,65,65,0,0,0,65,65
09,413,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,59
09,413,0,0,1,0,0,0,0,0,0,194,194,0,0,0,0,194
09,414,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,248
09,414,0,0,0,0,0,0,0,0,0,79,0,0,0,79,0,79
09,414,0,0,0,0,0,0,0,0,0,163,0,0,163,0,0,163
09,414,0,0,0,0,0,0,0,0,0,75,0,0,75,75,0,75
09,414,0,0,0,0,0,92,0,0,0,92,0,0,92,0,0,92
09,414,0,0,1,0,0,0,0,0,0,61,0,0,0,61,0,61
09,414,0,0,1,0,0,0,0,0,0,236,0,0,236,0,0,236
09,414,0,0,1,0,0,0,0,0,0,137,0,137,137,0,0,137
09,415,0,0,0,0,0,0,0,0,0,491,0,0,0,0,0,491
09,415,0,0,0,0,0,0,0,0,0,211,0,0,0,211,0,211
09,415,0,0,0,0,0,0,0,0,0,510,0,0,510,0,0,510
09,415,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
09,415,0,0,0,0,0,0,54,0,0,54,0,0,54,0,0,54
09,415,0,0,0,0,75,0,0,0,0,75,0,0,0,0,0,75
09,415,0,0,1,0,0,0,0,0,0,80,0,0,0,80,0,80
09,416,0,0,0,0,0,0,0,0,0,893,0,0,0,0,0,893
09,416,0,0,0,0,0,0,0,0,0,245,0,0,0,245,0,245
09,416,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,105
09,416,0,0,0,0,0,0,0,0,0,60,0,60,60,60,0,60
09,416,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,53
09,416,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,109
09,416,0,0,0,0,0,33,0,0,0,0,0,0,0,33,0,33
09,416,0,0,1,0,0,0,0,0,0,53,0,53,53,0,0,53
09,416,1,0,0,0,0,0,0,0,0,144,0,0,0,0,0,144
09,417,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,64
09,417,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,119
09,417,0,0,0,0,0,0,0,0,0,351,0,0,351,0,0,351
09,417,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
09,417,0,0,0,0,0,0,68,0,0,0,0,0,0,0,68,68
09,417,0,0,0,0,0,105,0,0,0,105,0,0,0,0,0,105
09,417,0,0,1,0,0,0,0,0,0,0,184,0,0,0,0,184
09,417,0,0,1,0,0,0,0,0,0,86,0,0,86,0,0,86
09,417,0,0,1,0,0,0,0,0,0,45,0,45,45,0,0,45
09,417,0,0,1,0,0,0,159,0,0,0,0,0,0,0,0,159
09,417,0,0,1,1,0,0,0,0,0,44,0,0,0,44,0,44
09,417,0,1,0,0,0,149,0,0,0,149,149,0,149,149,0,149
09,418,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32
09,418,0,0,0,0,0,0,0,0,0,429,0,0,0,0,0,429
09,418,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
09,418,0,0,0,0,0,0,0,0,0,327,0,0,327,327,0,327
09,418,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
09,418,0,0,0,0,0,0,93,0,0,0,0,0,93,0,0,93
09,418,0,0,0,0,0,269,0,0,0,0,0,0,0,0,269,269
09,418,0,0,0,0,0,45,0,0,0,0,0,0,45,0,45,45
09,418,0,0,0,1,0,0,0,0,0,66,0,0,66,0,0,66
09,418,0,0,1,0,0,0,0,0,0,285,0,0,0,0,0,285
09,418,0,0,1,0,0,0,0,0,0,217,0,0,217,0,0,217
09,418,0,0,1,0,0,96,0,0,0,0,0,0,0,0,96,96
09,418,0,0,1,1,0,0,0,0,0,95,0,0,95,95,0,95
09,419,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,234
09,419,0,0,0,0,0,0,0,0,0,263,0,0,263,0,0,263
09,419,0,0,0,0,0,0,0,0,0,614,0,614,614,0,0,614
09,419,0,0,0,0,0,0,0,0,0,179,179,0,0,0,0,179
09,419,0,0,1,1,0,0,0,0,0,172,172,0,0,0,172,172
09,419,0,1,1,0,0,0,0,0,0,121,0,0,121,0,0,121
09,420,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,1177
09,420,0,0,0,0,0,0,0,0,0,423,0,0,423,0,0,423
09,420,0,0,0,0,0,0,0,0,0,50,0,50,50,50,0,50
09,420,0,0,0,0,0,0,0,0,0,309,309,0,0,0,0,309
09,420,0,0,1,1,0,0,0,0,0,111,0,0,0,0,0,111
09,420,0,0,1,1,0,0,0,0,0,98,0,0,98,98,0,98
09,420,0,1,0,0,0,0,86,0,0,0,0,0,86,0,0,86
09,420,1,1,1,1,0,112,0,0,0,0,0,0,112,112,112,112
09,421,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,344
09,421,0,0,0,0,0,0,0,0,0,55,0,55,55,55,0,55
09,421,0,0,0,1,0,0,162,0,0,0,0,0,0,0,0,162
09,421,0,0,1,1,0,0,44,0,0,0,0,0,44,44,0,44
09,421,1,0,1,0,0,0,0,0,0,101,0,0,0,0,0,101
09,421,1,0,1,1,0,0,0,0,0,126,126,0,0,126,0,126
09,422,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,417
09,422,0,0,0,0,0,0,0,0,0,208,0,0,208,0,0,208
09,422,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
09,422,0,0,0,0,0,0,0,0,0,52,0,52,52,0,0,52
09,422,0,0,0,0,0,0,43,0,0,0,0,0,43,0,0,43
09,422,0,0,1,0,0,0,0,0,0,0,93,0,93,93,93,93
09,422,0,0,1,0,0,0,0,0,0,46,0,0,0,0,0,46
09,422,0,0,1,0,0,0,0,0,0,53,0,0,0,53,0,53
09,422,0,0,1,0,0,0,0,0,0,45,45,0,0,0,0,45
09,423,0,0,0,0,0,0,0,0,0,864,0,0,0,0,0,864
09,423,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,169
09,423,0,0,0,0,0,0,0,0,0,40,0,0,40,0,40,40
09,423,0,0,0,0,0,0,0,0,0,80,0,80,80,0,0,80
09,423,0,0,0,0,0,0,0,0,0,90,90,0,90,0,90,90
09,423,0,0,0,0,0,126,0,0,0,126,0,0,0,0,0,126
09,423,0,0,0,1,0,0,61,0,0,0,0,0,0,61,0,61
09,423,0,0,1,0,0,0,0,0,0,77,0,0,0,0,0,77
09,423,1,0,0,0,0,0,0,0,0,111,0,0,111,0,0,111
09,424,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,422
09,424,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214
09,424,0,0,0,0,0,0,0,0,0,77,0,0,77,77,0,77
09,424,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,112
09,424,0,0,1,0,0,0,109,0,0,109,0,109,109,0,0,109
09,425,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,354
09,425,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
09,425,0,0,0,0,0,0,0,0,0,106,106,0,0,0,0,106
09,425,0,0,1,0,0,0,0,0,0,61,0,0,61,61,61,61
09,425,0,1,0,1,0,0,0,0,0,52,0,0,52,0,0,52
09,425,0,1,1,1,0,0,0,0,0,288,288,0,288,288,288,288
09,426,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,150
09,426,0,0,0,0,0,0,0,0,0,63,0,0,0,63,0,63
09,426,0,0,0,0,0,0,0,0,0,174,0,0,174,0,0,174
09,426,0,0,0,0,0,0,0,0,0,313,0,0,313,313,0,313
09,426,0,0,0,0,0,0,0,0,0,48,0,48,48,0,0,48
09,426,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,186
09,426,0,0,1,0,0,0,0,0,0,121,0,0,121,121,0,121
09,427,0,0,0,0,0,0,0,0,0,216,0,0,216,0,0,216
09,427,0,0,0,0,0,0,0,0,0,66,0,66,66,0,0,66
09,427,0,0,0,0,0,0,0,0,0,40,0,40,40,40,0,40
09,427,0,0,0,0,0,93,0,0,0,0,0,0,0,0,93,93
09,427,0,0,1,0,0,0,0,0,0,63,0,0,63,0,0,63
09,427,0,0,1,1,0,0,0,0,0,54,0,0,54,0,0,54
09,427,0,1,0,0,0,0,0,0,0,37,0,0,37,0,0,37
09,428,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,238
09,428,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
09,428,0,0,0,0,0,0,0,0,0,54,0,54,54,0,0,54
09,428,0,0,0,0,0,0,0,0,0,27,0,27,27,27,0,27
09,428,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,61
09,428,0,0,0,0,0,0,74,0,0,0,0,0,74,0,74,74
09,428,0,1,1,0,0,0,0,0,0,110,0,0,0,110,0,110
09,428,0,1,1,1,360,0,0,0,0,360,0,0,0,0,0,360
09,429,0,0,0,0,0,0,0,0,0,0,63,0,0,0,63,63
09,429,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,351
09,429,0,0,0,0,0,0,0,0,0,131,0,0,131,0,0,131
09,429,0,0,0,0,0,0,0,0,0,89,0,0,89,89,89,89
09,429,0,0,0,0,0,0,0,0,0,66,0,66,66,0,0,66
09,429,0,0,0,0,0,0,0,0,0,54,0,54,54,54,0,54
09,429,0,0,0,0,0,0,0,0,0,47,0,47,47,47,47,47
09,429,0,0,0,0,0,38,0,0,0,38,0,0,0,0,0,38
09,429,0,0,0,0,285,0,0,0,0,285,285,0,0,0,285,285
09,429,0,0,1,0,0,0,0,0,0,142,0,0,0,0,0,142
09,429,0,0,1,0,0,0,0,0,0,51,0,0,51,0,0,51
09,429,1,0,0,0,0,0,0,0,0,58,0,58,58,58,0,58
09,430,0,0,0,0,0,0,0,0,0,0,49,0,49,0,49,49
09,430,0,0,0,0,0,0,0,0,0,653,0,0,0,0,0,653
09,430,0,0,0,0,0,0,0,0,0,168,0,0,0,168,0,168
09,430,0,0,0,0,0,0,0,0,0,483,0,0,483,0,0,483
09,430,0,0,0,0,0,0,0,0,0,77,0,0,77,77,0,77
09,430,0,0,0,0,0,0,0,0,0,42,0,42,0,42,0,42
09,430,0,0,0,0,0,0,0,0,0,93,0,93,93,0,0,93
09,430,0,0,0,0,0,0,0,0,0,105,105,0,0,0,0,105
09,430,0,0,0,0,0,0,603,0,0,0,0,0,0,0,0,603
09,430,0,0,0,0,0,76,0,0,0,76,0,0,0,0,0,76
09,430,0,0,0,0,0,82,0,0,0,82,82,0,0,0,0,82
09,430,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,240
09,430,0,0,1,0,0,0,69,0,0,69,69,0,69,69,0,69
09,430,0,0,1,1,0,0,0,0,0,80,0,0,80,80,0,80
09,430,0,0,1,1,0,0,206,0,0,0,0,0,0,0,0,206
09,430,0,0,1,1,0,0,65,0,0,0,0,0,0,0,65,65
09,430,0,1,0,0,0,0,0,0,0,26,0,0,26,0,0,26
09,430,0,1,1,0,0,0,0,0,0,87,0,0,87,87,0,87
09,431,0,0,0,0,0,0,0,0,0,0,241,0,0,0,241,241
09,431,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
09,431,0,0,0,0,0,0,0,0,0,55,0,0,0,0,55,55
09,431,0,0,0,0,0,0,0,0,0,149,0,0,0,149,149,149
09,431,0,0,0,0,0,0,0,0,0,233,0,0,233,0,0,233
09,431,0,0,0,0,0,0,0,0,0,298,0,298,298,0,0,298
09,431,0,0,0,0,0,0,0,0,0,195,0,195,195,195,0,195
09,431,0,0,1,0,0,33,0,0,0,0,0,0,33,33,0,33
09,432,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,335
09,432,0,0,0,0,0,0,0,0,0,479,0,0,0,0,0,479
09,432,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
09,432,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
09,432,0,0,0,0,0,0,0,0,0,19,0,19,19,19,0,19
09,432,0,0,0,0,0,0,0,0,0,87,87,0,0,0,0,87
09,432,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100
09,432,0,0,0,0,0,0,38,0,0,0,0,0,0,0,38,38
09,432,0,0,0,0,0,0,72,0,0,0,0,0,72,0,0,72
09,432,0,0,0,0,0,0,81,0,0,81,0,0,0,0,0,81
09,432,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,55
09,432,0,0,0,0,0,45,0,0,0,45,0,0,0,0,0,45
09,432,0,0,1,0,0,0,0,0,0,80,0,0,80,0,0,80
09,432,0,0,1,0,169,0,169,0,0,169,0,0,0,0,0,169
09,432,0,1,1,0,0,0,0,0,0,150,0,0,0,0,0,150
09,432,1,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
09,433,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,341
09,433,0,0,0,0,0,0,0,0,0,226,0,0,226,0,0,226
09,433,0,0,0,0,0,0,0,0,0,99,0,0,99,99,0,99
09,433,0,0,0,0,0,0,0,0,0,44,0,44,44,0,0,44
09,433,0,0,0,0,0,0,0,0,0,192,0,192,192,192,0,192
09,433,0,0,0,0,0,0,0,0,0,151,151,0,0,0,0,151
09,433,0,0,0,0,0,0,121,0,0,0,121,0,0,0,0,121
09,433,0,0,0,0,0,292,0,0,0,292,0,0,0,0,0,292
09,433,0,0,0,0,0,88,0,0,0,88,0,0,88,0,0,88
09,433,0,0,0,0,85,0,0,0,0,85,0,0,85,0,0,85
09,433,0,0,1,0,0,0,0,0,0,0,70,0,70,70,70,70
09,433,0,0,1,0,0,0,0,0,0,52,0,0,0,0,52,52
09,433,0,1,0,0,0,0,0,0,0,180,0,0,0,0,0,180
09,433,1,0,0,0,0,0,0,0,0,207,0,0,0,0,0,207
09,434,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,259
09,434,0,0,0,0,0,0,0,0,0,164,0,0,0,0,164,164
09,434,0,0,0,0,0,0,0,0,0,579,0,0,579,0,0,579
09,434,0,0,0,0,0,0,0,0,0,191,0,0,191,191,0,191
09,434,0,0,0,0,0,0,0,0,0,111,0,111,0,0,0,111
09,434,0,0,0,0,0,0,0,0,0,80,0,80,80,80,0,80
09,434,0,0,0,0,0,0,0,0,0,85,85,0,85,0,0,85
09,434,0,0,0,0,0,0,74,0,0,0,0,74,74,0,0,74
09,434,0,0,0,0,0,0,117,0,0,117,0,0,0,0,0,117
09,434,0,0,0,0,0,51,0,0,0,51,0,0,0,0,0,51
09,434,0,0,1,0,0,0,0,0,0,82,82,0,0,0,0,82
09,434,0,0,1,0,0,85,0,0,0,85,0,0,0,0,0,85
09,434,0,0,1,1,0,0,0,0,0,63,63,0,0,0,63,63
09,434,0,1,1,0,0,0,0,0,0,179,0,0,0,179,0,179
09,434,0,1,1,0,0,0,0,0,0,107,0,107,107,0,0,107
09,434,1,0,0,0,0,0,0,0,0,77,0,0,0,77,0,77
09,434,1,1,1,1,0,0,0,0,0,137,0,0,137,137,0,137
09,435,0,0,0,0,0,0,0,0,0,0,182,0,0,0,182,182
09,435,0,0,0,0,0,0,0,0,0,487,0,0,0,0,0,487
09,435,0,0,0,0,0,0,0,0,0,147,0,0,147,0,0,147
09,435,0,0,0,1,0,0,0,0,0,52,52,0,0,52,52,52
09,435,0,0,1,0,0,0,289,0,0,289,0,0,289,0,0,289
09,436,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,444
09,436,0,0,0,0,0,0,0,0,0,287,0,0,287,0,0,287
09,436,0,0,0,0,0,0,0,0,0,312,0,0,312,312,0,312
09,436,0,0,0,0,0,0,0,0,0,193,0,193,193,0,0,193
09,436,0,0,0,0,0,0,0,0,0,75,0,75,75,75,0,75
09,436,0,0,0,0,0,0,0,0,0,48,48,0,0,0,0,48
09,436,0,0,0,0,0,45,0,0,0,45,0,0,0,0,0,45
09,436,0,0,1,0,0,0,0,0,0,74,0,0,0,74,0,74
09,436,0,0,1,0,0,0,0,0,0,84,0,0,84,0,0,84
09,436,0,0,1,0,0,50,0,0,0,0,0,0,50,0,50,50
09,436,1,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
09,437,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,263
09,437,0,0,0,0,0,0,0,0,0,130,0,0,0,130,0,130
09,437,0,0,0,0,0,0,0,0,0,281,0,0,281,0,0,281
09,437,0,0,0,0,0,0,0,0,0,252,0,0,252,252,0,252
09,437,0,0,0,0,0,0,0,0,0,88,0,88,0,88,0,88
09,437,0,0,0,0,0,0,0,0,0,148,0,148,148,0,0,148
09,437,0,0,0,0,0,53,0,0,0,0,0,0,0,0,53,53
09,437,0,0,0,1,0,0,0,0,0,45,0,45,45,45,0,45
09,437,0,0,1,0,0,0,0,0,0,73,0,0,73,0,0,73
09,437,0,0,1,0,0,0,0,0,0,103,103,0,103,0,103,103
09,437,0,0,1,0,0,0,125,0,0,0,0,0,125,0,0,125
09,437,0,0,1,0,0,0,94,0,0,94,0,0,94,0,0,94
09,437,0,1,1,0,58,0,0,0,0,58,0,0,0,58,0,58
09,438,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46
09,438,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,248
09,438,0,0,0,0,0,0,0,0,0,116,0,0,116,0,0,116
09,438,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,82
09,438,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,26
09,438,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,32
09,438,0,0,1,0,0,0,0,0,0,131,0,131,131,0,0,131
09,438,0,1,0,0,0,0,0,0,0,46,0,0,46,46,0,46
09,439,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,112
09,439,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,126
09,439,0,0,0,0,0,0,0,0,0,66,0,0,0,66,0,66
09,439,0,0,0,0,0,0,0,0,0,154,0,0,154,0,0,154
09,439,0,0,0,0,0,0,0,0,0,147,0,0,147,147,0,147
09,439,0,0,0,0,0,0,0,0,0,138,0,138,138,138,0,138
09,439,0,0,0,0,0,0,207,0,0,0,0,0,207,0,0,207
09,439,0,0,1,0,0,0,0,0,0,0,245,0,245,245,245,245
09,439,0,0,1,0,0,0,0,0,0,233,0,0,0,0,233,233
09,439,0,0,1,0,0,0,0,0,0,41,0,41,41,0,41,41
09,439,0,0,1,1,0,0,237,0,0,237,0,0,237,237,0,237
09,439,1,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
09,439,1,1,0,0,0,0,0,0,0,119,0,0,119,119,0,119
09,440,0,0,0,0,0,0,0,0,0,538,0,0,0,0,0,538
09,440,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
09,440,0,0,0,0,0,0,0,0,0,168,0,0,168,168,0,168
09,440,0,0,0,0,0,0,0,0,0,82,0,82,82,0,0,82
09,440,0,0,0,0,0,0,0,0,0,44,0,44,44,44,0,44
09,440,0,0,0,0,0,292,0,0,0,0,0,0,0,0,292,292
09,440,0,0,0,0,0,82,0,0,0,82,0,0,0,0,0,82
09,440,0,0,1,1,0,0,0,0,0,0,109,0,0,0,0,109
09,440,0,1,0,0,0,0,0,0,0,48,0,0,48,48,0,48
09,440,0,1,1,0,0,0,0,0,0,88,0,88,0,88,0,88
09,440,1,0,0,0,0,0,0,0,0,24,0,24,24,24,0,24
09,441,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,274
09,441,0,0,0,0,0,0,0,0,0,461,0,0,461,0,0,461
09,441,0,0,0,0,0,0,0,0,0,86,86,0,0,0,0,86
09,441,0,0,0,0,0,55,0,0,0,0,0,0,55,0,55,55
09,441,0,0,1,0,0,0,0,0,0,0,483,0,0,483,483,483
09,441,0,0,1,0,0,0,0,0,0,178,0,0,0,0,0,178
09,441,0,0,1,0,0,0,0,0,0,87,0,0,87,0,0,87
09,441,0,0,1,1,0,0,0,0,0,154,0,0,154,154,154,154
09,441,1,0,1,0,0,0,119,0,0,119,119,0,119,0,119,119
09,442,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,231
09,442,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,413
09,442,0,0,0,0,0,0,0,0,0,418,0,0,418,0,0,418
09,442,0,0,0,0,0,0,0,0,0,142,0,0,142,142,0,142
09,442,0,0,0,0,0,0,0,0,0,59,0,59,59,59,0,59
09,442,0,0,0,0,0,0,0,0,0,63,63,0,0,63,0,63
09,442,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,234
09,442,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,184
09,442,0,0,0,0,0,60,0,0,0,60,0,0,60,60,60,60
09,442,0,0,0,0,48,0,0,0,0,0,48,0,0,0,0,48
09,442,0,0,1,0,0,0,0,0,0,95,0,0,95,95,0,95
09,443,0,0,0,0,0,0,0,0,0,0,105,0,0,0,105,105
09,443,0,0,0,0,0,0,0,0,0,1540,0,0,0,0,0,1540
09,443,0,0,0,0,0,0,0,0,0,57,0,0,0,57,0,57
09,443,0,0,0,0,0,0,0,0,0,473,0,0,473,0,0,473
09,443,0,0,0,0,0,0,0,0,0,223,0,0,223,223,0,223
09,443,0,0,0,0,0,0,0,0,0,45,0,45,45,0,0,45
09,443,0,0,0,0,0,0,0,0,0,46,0,46,46,46,0,46
09,443,0,0,0,0,0,0,0,0,0,76,76,0,0,0,76,76
09,443,0,0,0,0,0,0,0,0,0,292,292,292,0,0,292,292
09,443,0,0,0,0,0,0,398,0,0,0,0,0,0,0,0,398
09,443,0,0,0,0,0,0,79,0,0,79,79,0,0,0,0,79
09,443,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,62
09,443,0,0,0,0,0,35,0,0,0,0,0,0,35,0,35,35
09,443,0,0,1,0,0,0,0,0,0,56,0,0,0,56,0,56
09,443,0,0,1,0,0,0,199,0,0,0,0,0,0,0,0,199
09,443,0,0,1,0,0,0,109,0,0,0,0,109,0,0,0,109
09,443,0,1,1,1,0,0,0,0,0,46,0,0,46,46,0,46
09,444,0,0,0,0,0,0,0,0,0,793,0,0,0,0,0,793
09,444,0,0,0,0,0,0,0,0,0,89,0,0,0,89,0,89
09,444,0,0,0,0,0,0,0,0,0,495,0,0,495,0,0,495
09,444,0,0,0,0,0,0,0,0,0,110,0,110,0,0,0,110
09,444,0,0,0,0,0,0,0,0,0,47,0,47,47,0,0,47
09,444,0,0,0,0,0,0,0,0,0,61,0,61,61,61,0,61
09,444,0,0,0,0,0,0,0,0,0,107,107,0,0,0,0,107
09,444,0,0,0,0,0,0,0,0,0,61,61,0,61,61,61,61
09,444,0,0,0,0,49,0,0,0,0,49,49,0,49,0,0,49
09,444,0,0,1,0,0,0,0,0,0,162,0,0,162,0,0,162
09,444,0,0,1,0,0,0,0,0,0,285,0,0,285,285,0,285
09,444,1,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
09,444,1,0,1,0,0,163,0,0,0,0,0,163,0,0,0,163
09,444,1,1,1,1,0,0,0,0,0,0,43,0,0,43,0,43
09,445,0,0,0,0,0,0,0,0,0,918,0,0,0,0,0,918
09,445,0,0,0,0,0,0,0,0,0,369,0,0,369,0,0,369
09,445,0,0,0,0,0,0,0,0,0,184,0,184,184,0,0,184
09,445,0,0,0,0,0,0,0,0,0,61,0,61,61,61,0,61
09,445,0,0,0,0,0,0,0,0,0,506,506,0,0,0,0,506
09,445,0,0,0,0,0,0,0,0,0,98,98,0,0,98,0,98
09,445,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,47
09,445,0,0,0,1,0,0,0,0,0,91,91,0,0,0,91,91
09,445,0,0,1,0,0,0,0,0,0,157,0,0,0,0,0,157
09,445,0,0,1,0,0,0,0,0,0,45,0,0,45,0,0,45
09,445,0,0,1,0,0,0,0,0,0,117,0,117,0,0,0,117
09,446,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
09,446,0,0,0,0,0,0,0,0,0,191,191,0,0,191,0,191
09,446,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,73
09,446,0,0,0,0,0,116,0,0,0,116,0,0,116,116,0,116
09,446,0,0,1,0,0,0,0,0,0,238,0,0,0,0,0,238
09,446,0,0,1,0,0,0,0,0,0,43,0,0,43,0,43,43
09,446,0,1,0,0,0,0,62,0,0,0,0,0,62,0,0,62
09,446,1,0,0,0,0,0,0,0,0,103,0,0,103,0,0,103
09,447,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,202
09,447,0,0,0,0,0,0,0,0,0,51,0,0,0,0,51,51
09,447,0,0,0,0,0,0,0,0,0,136,0,0,0,136,0,136
09,447,0,0,0,0,0,0,0,0,0,215,0,0,215,0,0,215
09,447,0,0,0,0,0,198,0,0,0,198,0,198,198,198,0,198
09,447,0,0,1,0,0,0,0,0,0,120,0,0,0,0,0,120
09,447,0,0,1,0,0,0,0,0,0,91,0,0,91,0,0,91
09,447,1,0,0,0,0,0,0,0,0,59,0,0,59,59,0,59
09,448,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,148
09,448,0,0,0,0,0,0,0,0,0,231,0,0,231,0,0,231
09,448,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,82
09,448,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,49
09,448,0,0,0,0,0,53,0,0,0,53,0,0,0,0,0,53
09,448,0,0,0,0,70,0,70,0,0,70,70,70,0,0,0,70
09,448,0,0,1,0,0,0,0,0,0,46,0,0,46,0,0,46
09,448,0,0,1,0,0,0,0,0,0,215,0,0,215,215,0,215
09,449,0,0,0,0,0,0,0,0,0,169,169,0,0,0,0,169
09,449,0,0,0,0,0,0,0,0,0,50,50,0,0,0,50,50
