puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
0920703,283,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
0920703,283,1,1,1,1,0,0,0,0,0,30,0,0,30,30,0,30
0920703,284,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
0920703,284,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,35
0920703,284,0,0,1,1,0,0,0,0,0,27,27,0,0,0,27,27
0920703,284,0,1,0,0,0,0,0,0,0,39,0,0,39,0,0,39
0920703,285,0,0,1,0,0,0,0,0,0,60,0,0,0,0,0,60
0920703,285,0,0,1,0,0,0,30,0,0,30,30,0,0,0,0,30
0920703,285,0,0,1,0,0,21,0,0,0,0,0,0,21,21,21,21
0920703,285,0,0,1,1,0,0,0,0,0,4,4,0,4,0,0,4
0920703,286,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,49
0920703,286,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,24
0920703,287,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,92
0920703,287,1,1,0,0,0,0,0,0,0,27,0,0,27,0,0,27
0920703,288,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,96
0920703,288,0,0,1,0,0,0,37,0,0,0,0,0,37,0,0,37
0920703,288,1,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
0920703,289,0,0,0,0,0,0,0,0,0,51,0,0,0,0,51,51
0920703,289,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214
0920703,289,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
0920703,290,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
0920703,291,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
0920703,292,0,0,0,0,0,0,0,0,0,0,23,0,0,0,23,23
0920703,293,0,0,1,0,0,0,0,0,0,65,0,0,0,0,0,65
0920703,294,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
0920703,294,0,0,0,0,0,0,76,0,0,0,0,0,0,76,0,76
0920703,294,0,0,0,0,10,0,0,0,0,0,0,0,10,0,0,10
0920703,294,0,0,0,0,19,0,0,0,0,19,0,0,19,19,0,19
0920703,295,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
0920703,295,0,0,1,0,0,14,0,0,0,14,0,0,0,0,14,14
0920703,295,0,1,1,0,0,0,0,0,0,59,0,0,59,59,0,59
0920703,297,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
0920703,297,0,0,0,0,0,0,0,0,0,49,49,0,0,0,0,49
0920703,297,0,0,0,0,0,0,0,0,0,19,19,19,0,0,19,19
0920703,298,0,0,0,0,0,0,0,0,0,15,0,15,0,15,0,15
0920703,299,0,0,0,0,16,0,0,0,0,16,0,0,16,0,0,16
0920703,300,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
0920703,300,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
0920703,301,0,0,1,1,0,0,0,0,0,12,0,0,12,12,0,12
0920703,302,0,0,0,0,0,0,0,0,0,36,36,36,0,0,0,36
0920703,303,0,0,1,0,0,0,0,0,0,58,0,0,0,58,0,58
0920703,303,0,0,1,0,0,0,0,0,0,41,0,0,41,0,0,41
0920703,304,0,0,0,0,0,0,0,0,0,35,0,0,0,35,0,35
0920703,305,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
0920703,305,0,0,0,0,0,0,0,0,0,23,23,0,23,23,23,23
0920703,305,0,0,0,0,0,0,39,0,0,0,39,0,0,0,0,39
0920703,305,0,0,1,0,0,0,0,0,0,37,0,0,37,0,0,37
0920703,305,0,0,1,0,0,0,23,0,0,23,0,0,0,0,0,23
0920703,306,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
0920703,307,0,0,0,0,0,0,0,0,0,33,0,0,0,33,0,33
0920703,307,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
0920703,307,0,1,1,1,0,0,18,0,0,0,0,0,18,18,0,18
0920703,308,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,25
0920703,308,0,1,0,1,0,0,0,0,0,40,0,0,40,40,0,40
0920703,308,1,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
0920703,309,0,0,0,0,0,0,0,0,0,27,0,27,27,27,0,27
0920703,309,0,0,0,0,0,0,0,0,0,23,23,0,23,23,0,23
0920703,310,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,128
0920703,310,0,0,1,1,0,0,0,0,0,230,230,0,230,230,230,230
0920703,311,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
0920703,311,0,0,0,0,0,0,0,0,0,14,0,0,14,0,14,14
0920703,312,0,1,0,0,12,0,0,0,0,12,0,0,12,12,0,12
0920703,313,0,0,0,0,0,0,0,0,0,140,0,0,140,0,0,140
0920703,313,0,0,0,0,0,0,53,0,0,0,0,0,53,0,0,53
0920703,314,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,96
0920703,314,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
0920703,315,0,0,0,0,0,0,0,0,0,52,0,52,52,0,0,52
0920703,315,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
0920703,316,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
0920703,316,0,0,0,0,0,0,0,0,0,48,0,48,48,0,0,48
0920703,317,0,0,0,0,0,0,0,0,0,25,0,25,25,25,0,25
0920703,317,0,0,1,0,0,0,0,0,0,75,0,0,0,0,0,75
0920703,318,0,0,0,0,0,0,0,0,0,40,40,0,0,0,0,40
0920703,318,0,0,1,0,0,0,23,0,0,23,0,23,23,23,0,23
0920703,319,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
0920703,321,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,174
0920703,321,0,0,1,1,0,0,0,0,0,58,58,0,0,0,0,58
0920703,322,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
0920703,324,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,14
0920703,324,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,13
0920703,324,0,0,1,0,0,0,0,0,0,18,0,0,18,18,0,18
0920703,325,0,0,0,0,0,0,0,0,0,24,0,24,24,0,0,24
0920703,325,0,0,1,1,0,35,0,0,0,0,0,0,35,0,0,35
0920703,326,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
0920703,326,0,0,1,0,0,53,53,0,0,0,0,0,0,0,0,53
0920703,327,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
0920703,327,0,0,0,1,0,0,0,0,0,34,0,34,0,34,0,34
0920703,328,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
0920703,328,0,0,0,0,0,0,0,0,0,21,21,0,0,21,0,21
0920703,328,0,0,0,0,0,50,0,0,0,50,0,0,50,0,0,50
0920703,329,0,0,1,0,20,0,20,0,0,0,20,0,0,0,0,20
0920703,330,0,0,1,0,0,0,0,0,0,28,0,28,28,28,0,28
0920703,331,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
0920703,331,0,0,1,0,0,0,0,0,0,26,0,0,26,26,0,26
0920703,332,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
0920703,332,0,0,0,0,0,0,0,0,0,13,0,0,13,0,13,13
0920703,332,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,59
0920703,332,0,0,0,0,23,0,23,0,0,0,23,23,0,23,0,23
0920703,333,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
0920703,333,0,0,0,0,0,0,0,0,0,40,40,0,0,0,0,40
0920703,333,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,129
0920703,334,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,148
0920703,334,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
0920703,335,0,0,0,0,0,30,0,0,0,30,0,0,30,0,30,30
0920703,335,0,0,0,0,0,89,0,0,0,89,0,89,0,0,0,89
0920703,336,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,23
0920703,336,0,0,1,0,0,0,0,0,0,13,0,0,13,13,0,13
0920703,337,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
0920703,338,0,0,0,0,0,0,0,0,0,18,18,0,18,18,18,18
0920703,338,0,0,0,0,0,0,66,0,0,66,0,0,0,0,0,66
0920703,338,0,0,1,1,0,0,0,0,0,0,54,0,0,0,54,54
0920703,339,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,13
0920703,339,0,0,1,0,0,0,0,0,0,10,10,10,0,0,0,10
0920703,339,0,0,1,0,0,0,31,0,0,0,0,0,0,31,0,31
0920703,340,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
0920703,340,0,0,0,0,0,26,0,0,0,26,0,0,0,26,26,26
0920703,340,0,0,1,0,0,0,0,0,0,31,0,0,31,31,31,31
0920703,340,0,0,1,1,0,0,63,0,0,63,0,0,0,63,0,63
0920703,341,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
0920703,343,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,192
0920703,343,0,0,0,0,0,0,0,0,0,26,0,26,0,26,0,26
0920703,344,1,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
0920703,345,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
0920703,345,0,0,0,0,0,0,14,0,0,14,0,0,14,14,0,14
0920703,345,0,0,1,0,0,0,50,0,0,0,50,0,0,0,0,50
0920703,346,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
0920703,346,0,0,0,0,0,0,14,0,0,14,0,0,14,0,0,14
0920703,347,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
0920703,347,0,0,0,0,0,0,0,0,0,28,0,28,28,0,0,28
0920703,347,0,0,0,0,0,0,0,0,0,44,44,0,0,0,0,44
0920703,348,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
0920703,348,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
0920703,348,0,0,0,0,0,0,0,0,0,79,0,0,79,79,0,79
0920703,348,0,0,0,0,0,0,53,0,0,0,53,0,0,0,0,53
0920703,348,0,0,1,0,0,0,0,0,0,63,0,0,63,0,63,63
0920703,348,0,0,1,0,0,0,0,0,0,4,0,0,4,4,0,4
0920703,349,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
0920703,349,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,13
0920703,350,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
0920703,351,0,0,0,0,0,0,0,0,0,66,0,0,66,66,0,66
0920703,352,0,1,1,0,0,0,0,0,0,38,0,0,0,0,0,38
0920703,354,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
0920703,354,0,0,0,0,0,0,0,0,0,54,54,0,0,0,0,54
0920703,355,0,0,0,0,18,0,0,0,0,18,0,0,18,0,0,18
0920703,356,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
0920703,357,0,0,1,0,0,0,0,0,0,67,0,0,0,0,0,67
0920703,357,0,0,1,0,0,0,0,0,0,20,0,0,20,0,0,20
0920703,358,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
0920703,358,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
0920703,358,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
0920703,358,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,8
0920703,358,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32
0920703,358,0,0,1,0,0,0,0,0,0,37,37,0,37,37,0,37
0920703,358,1,0,0,0,0,0,0,0,0,26,26,0,0,0,0,26
0920703,359,0,0,0,0,0,20,0,0,0,20,0,0,20,0,0,20
0920703,360,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
0920703,360,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
0920703,362,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
0920703,362,0,0,1,0,0,0,0,0,0,40,40,40,40,0,0,40
0920703,362,1,0,1,0,0,0,0,0,0,49,0,0,0,49,49,49
0920703,363,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100
0920703,363,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,13
0920703,363,0,0,1,0,0,10,0,0,0,10,0,0,0,10,0,10
0920703,363,0,1,1,0,0,0,0,0,0,54,0,0,54,0,0,54
0920703,364,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
0920703,365,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,33
0920703,366,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
0920703,366,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
0920703,367,0,0,0,0,0,0,57,0,0,57,0,0,0,0,0,57
0920703,368,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
0920703,368,0,0,0,0,0,0,0,0,0,28,0,0,0,28,0,28
0920703,368,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
0920703,368,1,0,0,1,0,0,0,0,0,28,0,0,0,28,0,28
0920703,370,0,0,0,0,0,0,0,0,0,111,0,0,111,0,0,111
0920703,370,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
0920703,370,0,0,0,0,0,0,0,0,0,22,22,0,0,22,0,22
0920703,371,0,0,0,0,0,0,0,0,0,85,0,0,0,0,85,85
0920703,371,0,0,0,0,0,18,0,0,0,0,0,0,0,0,18,18
0920703,371,0,0,1,0,0,0,0,0,0,23,23,0,23,23,0,23
0920703,372,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
0920703,373,0,1,0,1,0,0,38,0,0,0,0,0,38,38,0,38
0920703,374,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,19
0920703,375,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
0920703,375,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
0920703,375,0,0,1,0,0,0,0,0,0,45,0,45,45,45,0,45
0920703,376,0,0,0,0,0,24,0,0,0,0,0,0,0,0,24,24
0920703,377,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,59
0920703,378,0,0,0,0,0,0,0,0,0,25,0,0,0,25,0,25
0920703,379,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
0920703,379,0,0,1,0,0,0,164,0,0,0,164,0,0,0,0,164
0920703,380,0,0,0,0,0,0,0,0,0,53,0,0,0,0,53,53
0920703,380,0,0,0,0,0,0,0,0,0,69,0,0,69,69,0,69
0920703,381,1,1,1,1,0,0,0,0,0,11,0,0,11,11,0,11
0920703,382,0,0,0,0,0,0,0,0,0,73,0,0,0,73,0,73
0920703,382,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
0920703,382,0,0,0,0,0,0,39,0,0,0,0,0,39,39,0,39
0920703,382,0,0,1,0,0,0,0,0,0,20,0,0,0,20,0,20
0920703,383,0,0,0,0,0,0,0,0,0,43,43,0,0,0,0,43
0920703,383,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,46
0920703,383,0,0,1,0,0,0,0,0,0,29,0,0,29,29,0,29
0920703,383,1,0,1,0,0,0,21,0,0,21,0,0,0,0,0,21
0920703,384,0,0,0,0,0,0,0,0,0,58,0,58,58,58,0,58
0920703,384,0,0,1,0,0,0,0,0,0,53,0,0,0,0,53,53
0920703,385,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,114
0920703,385,0,0,1,0,0,0,0,0,0,18,0,0,18,18,0,18
0920703,386,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
0920703,387,0,0,1,0,0,0,0,0,0,14,0,0,14,0,0,14
0920703,387,0,1,1,0,0,0,0,0,0,4,0,4,4,4,0,4
0920703,389,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,20
0920703,390,0,0,0,0,0,0,0,0,0,25,0,0,25,0,25,25
0920703,392,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
0920703,392,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,74
0920703,392,0,0,0,0,0,127,0,0,0,0,0,0,127,0,127,127
0920703,394,0,0,1,0,0,0,0,0,0,48,0,0,0,0,0,48
0920703,396,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
0920703,396,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
0920703,396,0,0,0,0,0,0,0,0,0,28,0,28,28,0,0,28
0920703,396,0,0,0,0,0,0,40,0,0,0,0,0,0,40,0,40
0920703,396,0,1,0,0,0,0,0,0,0,56,0,0,56,56,0,56
0920703,397,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
0920703,397,0,0,1,1,0,0,0,0,0,15,0,0,0,0,0,15
0920703,398,0,0,0,0,0,0,0,0,0,13,0,0,13,13,13,13
0920703,400,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
0920703,400,0,0,0,0,0,0,0,0,0,35,0,35,0,0,0,35
0920703,400,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,45
0920703,400,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,13
0920703,401,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
0920703,404,0,0,0,0,0,0,0,0,0,126,0,0,126,0,0,126
0920703,404,0,0,1,0,0,0,0,0,0,14,0,0,14,0,0,14
0920703,406,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
0920703,406,0,0,1,0,0,0,14,0,0,14,0,0,14,0,0,14
0920703,406,0,1,1,0,0,0,0,0,0,11,0,0,11,11,0,11
0920703,407,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
0920703,409,0,0,0,0,0,0,33,0,0,0,0,0,33,33,0,33
0920703,409,0,0,1,0,0,32,0,0,0,32,0,0,32,32,0,32
0920703,411,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
0920703,412,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
0920703,413,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
0920703,413,0,0,0,0,0,0,0,0,0,48,0,0,48,0,48,48
0920703,413,0,0,0,0,0,0,15,0,0,15,15,0,0,0,15,15
0920703,414,0,0,0,0,0,36,0,0,0,36,0,0,36,0,0,36
0920703,415,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,87
0920703,415,0,0,0,0,0,0,21,0,0,21,0,0,21,0,0,21
0920703,416,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
0920703,416,0,0,1,0,0,0,0,0,0,21,0,21,21,0,0,21
0920703,417,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
0920703,417,0,0,1,0,0,0,62,0,0,0,0,0,0,0,0,62
0920703,418,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
0920703,418,0,0,1,0,0,22,0,0,0,0,0,0,0,0,22,22
0920703,418,0,0,1,1,0,0,0,0,0,22,0,0,22,22,0,22
0920703,419,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,86
0920703,420,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,142
0920703,420,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
0920703,420,0,0,1,1,0,0,0,0,0,38,0,0,38,38,0,38
0920703,421,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
0920703,421,1,0,1,1,0,0,0,0,0,66,66,0,0,66,0,66
0920703,423,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
0920703,423,0,0,0,0,0,0,0,0,0,16,0,0,16,0,16,16
0920703,424,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
0920703,427,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
0920703,428,0,1,1,1,187,0,0,0,0,187,0,0,0,0,0,187
0920703,430,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
0920703,430,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
0920703,430,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
0920703,431,0,0,0,0,0,0,0,0,0,98,0,98,98,0,0,98
0920703,432,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,130
0920703,433,0,0,0,0,0,0,28,0,0,0,28,0,0,0,0,28
0920703,433,0,0,1,0,0,0,0,0,0,12,0,0,0,0,12,12
0920703,434,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
0920703,434,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
0920703,434,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,26
0920703,434,0,0,0,0,0,0,61,0,0,61,0,0,0,0,0,61
0920703,435,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
0920703,436,0,0,0,0,0,0,0,0,0,73,0,0,73,73,0,73
0920703,436,0,0,1,0,0,0,0,0,0,29,0,0,0,29,0,29
0920703,437,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
0920703,438,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
0920703,439,1,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
0920703,440,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
0920703,440,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
0920703,440,0,1,0,0,0,0,0,0,0,19,0,0,19,19,0,19
0920703,441,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
0920703,441,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
0920703,441,0,0,0,0,0,21,0,0,0,0,0,0,21,0,21,21
0920703,441,1,0,1,0,0,0,62,0,0,62,62,0,62,0,62,62
0920703,442,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
0920703,442,0,0,0,0,19,0,0,0,0,0,19,0,0,0,0,19
0920703,442,0,0,1,0,0,0,0,0,0,37,0,0,37,37,0,37
0920703,443,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,118
0920703,443,0,0,0,0,0,0,0,0,0,24,0,24,24,24,0,24
0920703,443,0,0,1,0,0,0,0,0,0,29,0,0,0,29,0,29
0920703,444,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
0920703,444,0,0,0,0,0,0,0,0,0,43,0,43,0,0,0,43
0920703,444,0,0,1,0,0,0,0,0,0,55,0,0,55,0,0,55
0920703,444,0,0,1,0,0,0,0,0,0,148,0,0,148,148,0,148
0920703,445,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
0920703,445,0,0,0,0,0,0,0,0,0,45,45,0,0,0,0,45
0920703,446,0,0,0,0,0,0,0,0,0,44,44,0,0,44,0,44
0920703,447,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
0920703,447,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,12
0920703,447,0,0,1,0,0,0,0,0,0,21,0,0,21,0,0,21
0920703,448,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
0920703,449,0,0,1,0,0,0,0,0,0,66,0,0,66,0,0,66
0920703,450,0,0,0,0,0,0,0,0,0,33,0,33,0,0,0,33
0920703,451,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
0920703,451,0,0,1,0,0,15,0,0,0,15,0,0,15,0,15,15
0920703,452,0,0,0,0,0,0,0,0,0,26,0,0,26,0,26,26
0920703,453,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
0920703,455,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
0920703,456,0,0,1,0,0,0,0,0,0,0,33,0,33,0,33,33
0920703,457,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
0920703,460,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
0920703,460,0,0,0,0,0,0,30,0,0,30,0,0,0,0,0,30
0920703,461,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
0920703,461,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
0920703,461,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,167
0920703,461,0,0,0,0,0,26,0,0,0,26,0,0,26,26,0,26
0920703,462,0,0,1,0,0,0,0,0,0,16,0,16,16,16,0,16
0920703,463,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
0920703,463,0,0,0,0,0,0,0,0,0,27,0,0,27,0,27,27
0920703,464,0,0,0,0,0,0,0,0,0,24,0,24,24,24,0,24
0920703,464,0,0,1,0,0,0,33,0,0,33,33,0,33,0,0,33
0920703,465,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,96
0920703,467,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
0920703,467,0,0,0,0,0,0,0,0,0,72,72,0,0,0,0,72
0920703,467,0,0,1,0,0,0,0,0,0,35,0,0,35,35,0,35
0920703,468,0,0,0,0,0,0,0,0,0,15,0,0,15,15,15,15
0920703,470,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
0920703,470,0,1,0,0,0,0,0,0,0,21,0,21,21,21,0,21
0920703,471,0,0,0,0,0,0,0,0,0,48,0,48,48,48,0,48
0920703,472,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
0920703,472,0,0,0,0,0,0,23,0,0,23,0,0,0,0,0,23
0920703,472,0,0,1,0,0,0,0,0,0,0,43,0,0,0,43,43
0920703,472,0,0,1,0,0,0,0,0,0,27,0,0,27,0,0,27
0920703,473,0,0,0,0,0,0,0,0,0,23,23,0,23,0,23,23
0920703,474,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
0920703,474,0,0,0,0,0,71,0,0,0,0,0,0,0,0,71,71
0920703,474,0,0,1,0,0,0,0,0,0,44,0,0,44,44,0,44
0920703,474,1,0,0,0,36,0,0,0,0,36,0,0,0,0,0,36
0920703,475,0,0,0,0,0,0,0,0,0,64,64,0,0,0,64,64
0920703,476,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
0920703,477,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
0920703,477,0,0,0,0,0,0,0,0,0,19,0,19,19,19,0,19
0920703,477,0,0,0,0,0,26,0,0,0,26,0,0,26,0,0,26
0920703,479,0,0,0,0,0,0,0,0,0,57,0,0,0,57,0,57
0920703,480,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,27
0920703,481,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,33
0920703,482,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,98
0920703,482,0,0,0,0,0,0,0,0,0,59,0,59,0,0,0,59
0920703,483,0,1,1,1,0,0,19,0,0,0,0,0,19,0,0,19
0920703,484,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
0920703,484,0,0,0,0,0,0,0,0,0,56,0,56,56,56,0,56
0920703,485,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
0920703,485,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
0920703,486,0,0,1,0,0,0,0,0,0,0,40,0,0,0,40,40
0920703,487,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
0920703,487,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,36
0920703,487,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
0920703,488,0,0,0,0,0,0,0,0,0,180,180,0,0,0,0,180
0920703,488,0,0,1,0,0,0,181,0,0,0,0,0,0,0,0,181
0920703,489,0,0,0,0,0,12,0,0,0,12,12,0,0,0,0,12
0920703,490,0,0,0,0,0,0,0,0,0,37,37,37,0,0,37,37
0920703,490,0,0,0,0,115,0,0,0,0,0,115,0,0,0,0,115
0920703,491,0,0,0,0,0,0,0,0,0,35,0,35,35,0,0,35
0920703,491,0,0,0,0,0,4,0,0,0,4,0,4,0,0,0,4
