county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
22103,501,0,0,0,0,0,0,0,0,0,202,202,0,0,202,0,202
22103,501,0,0,0,0,0,0,0,0,0,457,457,0,457,0,0,457
22103,501,0,0,0,0,0,0,0,0,0,159,159,0,159,0,159,159
22103,501,0,0,0,0,0,0,0,0,0,179,179,0,179,179,179,179
22103,501,0,0,0,0,0,0,0,0,0,40,40,40,0,0,0,40
22103,501,0,0,0,0,0,0,0,0,0,92,92,92,92,0,0,92
22103,501,0,0,0,0,0,0,0,94,0,94,0,94,0,0,0,94
22103,501,0,0,0,0,0,0,1134,0,0,0,0,0,0,0,0,1134
22103,501,0,0,0,0,0,0,127,0,0,0,0,0,0,127,0,127
22103,501,0,0,0,0,0,0,157,0,0,0,0,0,157,0,0,157
22103,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,501,0,0,0,0,0,0,201,0,0,0,0,201,0,0,0,201
22103,501,0,0,0,0,0,0,30,0,0,0,30,0,30,0,30,30
22103,501,0,0,0,0,0,0,313,0,0,313,0,0,0,0,0,313
22103,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,501,0,0,0,0,0,0,46,0,0,46,46,0,0,0,46,46
22103,501,0,0,0,0,0,0,42,0,0,42,42,0,42,42,0,42
22103,501,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,75
22103,501,0,0,0,0,0,161,0,0,0,161,0,0,0,0,0,161
22103,501,0,0,0,0,0,221,0,0,0,221,0,0,221,0,0,221
22103,501,0,0,0,0,0,50,0,0,0,50,0,50,50,50,0,50
22103,501,0,0,0,0,0,87,87,0,0,87,0,0,87,87,0,87
22103,501,0,0,0,0,162,0,0,0,0,162,0,0,0,0,0,162
22103,501,0,0,0,0,131,0,0,0,0,131,0,0,0,131,0,131
22103,501,0,0,0,0,82,0,0,0,0,82,0,0,82,0,0,82
22103,501,0,0,0,0,127,0,0,0,0,127,0,127,127,127,0,127
22103,501,0,0,0,0,69,0,0,69,0,69,69,0,0,69,69,69
22103,501,0,0,0,0,56,0,56,0,0,56,0,56,0,56,0,56
22103,501,0,0,0,0,104,104,0,104,0,104,0,0,0,0,0,104
22103,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22103,501,0,0,0,1,0,0,0,0,0,252,0,0,252,0,0,252
22103,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22103,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22103,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22103,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22103,501,0,0,1,0,0,0,0,0,0,43,0,0,0,0,0,43
22103,501,0,0,1,0,0,0,0,0,0,63,0,0,0,63,0,63
22103,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,501,0,0,1,0,0,0,0,0,0,206,0,0,206,206,0,206
22103,501,0,0,1,0,0,0,0,0,0,45,0,45,45,0,0,45
22103,501,0,0,1,0,0,0,0,0,0,270,0,270,270,270,0,270
22103,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,501,0,0,1,0,0,0,96,96,0,0,0,0,0,0,0,96
22103,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,501,0,0,1,0,0,42,42,0,0,0,0,0,42,42,0,42
22103,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,501,0,0,1,1,0,0,0,0,0,61,61,0,61,61,0,61
22103,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,501,0,1,1,0,0,0,0,0,0,77,0,0,0,77,0,77
22103,501,0,1,1,0,0,0,0,0,0,149,0,0,149,0,0,149
22103,501,0,1,1,0,0,0,0,0,0,173,0,0,173,173,0,173
22103,501,0,1,1,0,0,0,0,0,0,325,325,0,325,325,0,325
22103,501,0,1,1,0,0,0,109,0,0,0,0,0,109,109,0,109
22103,501,0,1,1,1,0,0,103,0,0,103,0,0,103,0,0,103
22103,501,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
22103,501,1,0,0,0,0,0,0,0,0,97,97,97,97,0,0,97
22103,501,1,0,0,1,0,0,0,0,0,85,0,0,85,0,0,85
22103,501,1,0,1,0,0,0,0,0,0,50,0,0,0,0,0,50
22103,501,1,0,1,1,0,0,91,0,91,91,0,0,91,91,0,91
22105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,0,0,0,0,0,0,0,0,0,0,22,0,22,22,22,0,22
22105,0,0,0,0,1,0,0,0,0,0,316,0,0,0,0,0,316
22105,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,19
22105,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,0,0,0,1,1,0,0,0,0,0,94,0,94,0,94,0,94
22105,0,0,0,1,1,0,0,256,0,0,0,0,0,0,0,0,256
22105,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22105,5,0,0,0,0,0,0,0,0,0,91,0,0,0,91,0,91
22105,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,7,0,0,0,0,0,44,0,0,0,44,0,0,0,0,0,44
22105,7,0,0,0,1,0,0,47,0,0,0,0,0,47,47,0,47
22105,8,0,0,1,1,0,0,40,0,0,0,0,0,0,0,0,40
22105,9,0,0,1,0,0,0,0,0,0,130,130,0,0,0,0,130
22105,9,0,0,1,1,0,0,177,0,0,0,0,0,0,0,0,177
22105,9,0,1,1,0,0,0,0,0,0,148,0,0,148,148,0,148
22105,10,0,0,1,0,0,0,0,0,0,63,0,0,0,63,0,63
22105,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,10,0,1,1,1,0,0,0,0,0,24,0,0,0,24,0,24
22105,12,0,0,1,1,0,0,0,0,0,145,0,0,145,0,0,145
22105,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,14,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,289
22105,16,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
22105,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,18,0,0,1,0,0,0,0,0,0,87,0,0,0,87,0,87
22105,22,0,0,0,0,0,0,0,0,0,38,38,0,0,0,38,38
22105,23,0,0,0,0,0,0,0,0,0,104,0,0,104,0,0,104
22105,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,24,0,0,0,1,0,0,57,0,0,0,0,0,0,57,0,57
22105,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,27,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
22105,31,0,1,1,1,0,0,0,0,0,43,0,0,0,0,0,43
22105,32,0,0,0,1,0,0,243,0,0,0,0,0,243,0,0,243
22105,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,34,0,0,1,1,0,0,22,0,0,22,0,0,0,22,0,22
22105,34,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22105,36,0,1,1,1,0,0,17,0,0,0,0,0,17,17,0,17
22105,39,0,1,1,0,0,0,0,0,0,42,0,0,42,42,0,42
22105,40,0,0,1,0,0,0,0,0,0,36,0,0,36,36,0,36
22105,42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,43,0,0,0,0,0,0,0,0,0,95,0,0,0,95,0,95
22105,43,0,0,0,0,0,0,106,0,0,0,0,0,106,0,0,106
22105,43,0,0,1,1,0,0,174,0,0,0,0,0,0,0,0,174
22105,44,0,0,0,0,0,0,0,0,0,217,0,0,0,217,217,217
22105,44,0,0,1,1,0,0,170,0,0,0,0,0,0,0,0,170
22105,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22105,49,0,0,1,1,0,0,0,0,0,64,0,0,0,64,0,64
22105,50,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22105,50,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,51,0,0,1,1,0,0,206,0,0,0,0,0,206,206,0,206
22105,51,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,51,0,1,1,1,0,0,0,0,0,42,0,0,42,42,0,42
22105,54,0,0,0,1,0,0,145,0,0,0,0,0,0,145,0,145
22105,56,0,0,1,1,0,0,68,0,0,0,0,0,0,68,0,68
22105,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,58,0,0,1,1,0,515,515,0,0,0,0,0,0,0,0,515
22105,59,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,221
22105,59,0,0,1,1,0,0,0,0,0,63,0,0,63,63,0,63
22105,59,0,0,1,1,0,0,68,0,0,0,0,0,0,0,0,68
22105,61,0,0,1,0,0,0,0,0,0,46,0,0,46,46,0,46
22105,63,0,0,1,1,0,0,49,0,0,0,0,0,0,49,0,49
22105,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,67,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
22105,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,67,0,0,1,1,0,0,0,0,0,95,0,0,0,95,0,95
22105,68,0,1,1,1,0,0,0,0,0,176,0,0,0,176,0,176
22105,69,0,0,1,0,0,9,0,0,0,9,0,0,0,9,9,9
22105,69,0,1,1,0,0,0,0,0,0,49,0,0,49,49,0,49
22105,70,0,1,1,1,0,0,108,0,0,0,0,0,0,108,0,108
22105,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,71,0,1,1,1,0,0,42,0,0,0,0,0,42,42,0,42
22105,72,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22105,72,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22105,73,0,1,1,1,0,0,0,0,0,183,0,0,183,183,0,183
22105,74,0,0,1,1,0,0,0,0,0,170,0,0,0,170,0,170
22105,74,0,0,1,1,0,0,5,0,0,0,0,0,5,0,0,5
22105,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,75,0,0,1,1,0,0,191,0,0,0,0,0,0,191,0,191
22105,75,0,1,1,1,0,0,18,0,0,0,0,0,18,0,0,18
22105,77,0,0,1,0,27,0,0,0,0,27,0,0,27,0,0,27
22105,77,0,1,1,1,0,0,383,0,0,0,0,0,383,383,0,383
22105,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,78,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
22105,78,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,78,0,0,1,1,0,0,60,0,0,0,0,0,60,60,0,60
22105,78,1,0,1,1,0,0,56,0,0,0,0,0,0,0,0,56
22105,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,80,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
22105,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,80,0,0,1,0,0,0,0,0,0,31,31,0,0,31,0,31
22105,80,0,0,1,1,0,0,40,0,0,0,0,0,0,0,0,40
22105,80,0,0,1,1,0,0,139,0,0,0,0,0,139,0,0,139
22105,80,0,0,1,1,53,0,0,0,0,53,0,53,53,53,0,53
22105,80,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22105,80,1,1,1,1,0,0,20,0,0,0,0,0,20,20,0,20
22105,81,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
22105,81,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,81,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22105,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,82,0,0,1,0,0,0,45,0,0,45,0,0,0,45,0,45
22105,83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,83,0,1,1,0,122,0,0,0,0,122,0,0,0,122,122,122
22105,84,0,0,1,0,0,0,0,0,0,44,0,0,0,44,0,44
22105,84,0,1,1,1,0,0,83,0,0,0,0,0,0,83,0,83
22105,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,85,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22105,86,0,0,1,1,0,0,64,0,0,0,0,0,0,64,0,64
22105,86,0,1,1,1,0,0,112,0,0,0,0,0,112,112,0,112
22105,87,0,0,0,0,0,0,0,0,0,202,0,0,202,202,0,202
22105,87,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22105,88,0,0,1,1,0,0,0,0,0,175,0,0,0,0,0,175
22105,88,0,0,1,1,0,0,0,0,0,111,0,0,111,111,0,111
22105,88,0,0,1,1,0,0,72,0,0,0,0,0,0,0,0,72
22105,91,0,0,1,0,0,0,314,0,0,0,0,0,0,314,0,314
22105,91,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22105,91,0,1,1,1,106,0,0,0,0,106,0,0,106,106,0,106
22105,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,92,0,0,1,1,198,0,0,0,0,198,0,0,198,198,0,198
22105,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,94,0,0,1,0,0,0,0,0,0,243,0,0,0,0,0,243
22105,94,0,1,1,0,0,0,0,0,0,115,0,0,115,115,0,115
22105,94,0,1,1,1,0,0,0,0,0,103,0,0,0,103,0,103
22105,95,0,0,0,0,0,0,0,0,0,628,0,0,628,628,0,628
22105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,95,0,0,0,1,0,0,98,0,0,0,0,0,98,0,0,98
22105,96,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,96,0,0,1,0,8,0,0,0,0,0,8,0,0,0,8,8
22105,96,0,0,1,1,0,0,0,0,0,105,0,0,0,105,0,105
22105,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,104,0,0,1,1,0,0,0,0,0,172,0,0,0,172,0,172
22105,105,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
22105,105,0,0,1,0,0,0,0,0,0,102,0,0,102,102,0,102
22105,105,0,0,1,0,0,0,214,0,0,0,0,0,0,0,0,214
22105,105,0,1,1,0,0,0,0,0,0,276,0,0,0,276,0,276
22105,105,1,0,1,1,0,0,0,0,0,57,0,0,57,57,0,57
22105,106,0,0,1,0,0,0,0,0,0,379,0,0,0,0,0,379
22105,106,0,0,1,0,0,0,0,0,0,36,0,0,0,36,0,36
22105,107,0,0,1,1,0,0,0,0,0,141,0,0,141,141,0,141
22105,107,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,107,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,108,0,0,1,0,0,0,23,0,0,0,0,0,23,23,0,23
22105,110,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
22105,110,0,0,1,0,0,0,0,0,0,68,0,0,68,68,0,68
22105,110,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,110,0,0,1,1,0,0,0,0,0,101,0,0,101,101,0,101
22105,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,111,0,0,1,1,0,0,347,0,0,0,0,0,0,0,0,347
22105,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,112,0,0,1,0,0,0,0,0,0,59,0,0,59,0,0,59
22105,112,0,0,1,0,0,0,0,0,0,245,0,0,245,245,0,245
22105,113,0,0,0,0,45,0,0,0,0,45,0,45,45,45,0,45
22105,114,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
22105,114,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,114,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,115,0,0,0,1,0,0,40,0,0,0,0,0,40,0,0,40
22105,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,117,0,1,1,1,0,0,277,0,0,0,0,0,0,0,0,277
22105,119,0,0,1,1,0,0,43,0,0,43,0,0,43,43,0,43
22105,119,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22105,120,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
22105,120,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,120,0,1,1,1,292,0,0,0,0,292,0,0,0,292,0,292
22105,121,0,1,1,1,156,0,0,0,0,156,0,0,156,156,0,156
22105,122,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,122,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22105,123,0,0,1,0,0,0,0,0,0,38,0,0,0,0,0,38
22105,124,0,0,1,0,0,0,0,0,0,63,0,0,63,0,0,63
22105,124,0,0,1,0,0,0,95,0,0,0,0,0,0,0,0,95
22105,125,0,0,1,1,0,0,0,0,0,19,19,0,0,0,0,19
22105,126,0,0,0,0,0,0,0,0,0,37,0,37,37,37,0,37
22105,126,0,0,0,0,0,0,0,0,0,86,86,0,86,86,0,86
22105,129,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,131,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
22105,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,132,0,0,1,0,0,0,0,0,0,42,0,0,42,42,0,42
22105,133,0,0,0,0,0,0,0,0,0,80,0,0,80,80,0,80
22105,133,0,0,1,0,0,0,0,0,0,135,0,0,0,0,0,135
22105,133,0,0,1,1,0,0,0,0,0,141,0,0,141,141,0,141
22105,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,134,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,134,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,134,0,0,1,0,0,0,314,0,0,314,0,0,0,0,0,314
22105,134,0,1,1,0,0,0,0,0,0,75,0,0,0,75,0,75
22105,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,135,0,1,1,0,0,0,0,0,0,27,0,0,27,27,0,27
22105,135,1,1,1,0,0,0,352,0,0,0,0,352,0,352,0,352
22105,136,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22105,137,0,0,1,0,0,0,0,0,0,14,0,0,14,14,0,14
22105,137,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,137,0,0,1,0,0,0,166,0,0,0,0,0,166,0,0,166
22105,138,0,0,0,0,0,0,184,0,0,0,0,0,184,0,0,184
22105,138,0,0,1,1,0,0,0,0,0,257,0,0,0,0,0,257
22105,138,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22105,139,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,140,0,0,1,0,0,0,0,0,0,36,0,0,36,0,0,36
22105,140,0,1,1,0,0,0,0,0,0,96,0,96,0,96,0,96
22105,141,0,0,0,0,0,0,29,0,0,0,0,29,29,29,0,29
22105,143,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
22105,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,147,0,0,0,0,0,0,0,0,0,464,0,0,0,0,0,464
22105,147,0,0,1,0,0,0,261,0,0,0,0,0,0,0,0,261
22105,147,0,0,1,1,0,0,39,0,0,39,0,0,0,0,0,39
22105,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,150,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
22105,150,0,0,1,0,0,0,0,0,0,276,0,0,0,276,0,276
22105,150,0,1,1,1,0,0,0,0,0,157,0,0,157,157,0,157
22105,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,151,0,0,1,1,0,0,253,0,0,0,0,0,0,253,0,253
22105,152,0,1,1,1,0,0,97,0,0,0,0,0,0,97,0,97
22105,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,156,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
22105,157,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,157,0,0,1,1,0,0,0,0,0,48,0,48,48,0,0,48
22105,158,0,0,0,0,197,0,0,0,0,197,0,0,197,0,0,197
22105,158,0,0,1,0,0,0,0,0,0,15,0,0,0,15,0,15
22105,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,159,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,159,0,0,1,1,0,0,0,0,0,127,0,0,0,0,0,127
22105,160,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
22105,161,0,0,0,0,0,0,0,0,0,223,0,0,223,0,0,223
22105,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,161,0,0,1,1,0,0,267,0,0,0,0,0,0,267,0,267
22105,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,164,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,24
22105,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,164,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,165,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22105,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,168,0,0,0,0,0,0,249,0,0,0,0,0,249,249,0,249
22105,169,0,0,0,0,0,0,0,0,0,102,0,102,102,0,0,102
22105,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,170,0,0,1,1,0,0,0,0,0,121,0,0,121,121,0,121
22105,171,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,165
22105,173,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22105,174,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
22105,174,0,0,1,1,0,0,195,0,0,0,0,0,0,0,0,195
22105,175,0,0,0,0,0,0,98,0,0,0,0,0,98,98,98,98
22105,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,176,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,177,0,0,1,0,0,0,0,0,0,76,0,0,0,0,0,76
22105,178,0,1,1,0,0,0,248,0,0,0,0,0,248,248,0,248
22105,179,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22105,181,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,119
22105,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,183,0,0,0,0,0,0,0,0,0,66,0,66,66,66,0,66
22105,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,185,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
22105,185,0,0,0,0,79,0,0,0,0,79,0,0,79,0,0,79
22105,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,187,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,188,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,189,0,0,0,0,0,0,0,0,0,110,0,0,110,110,0,110
22105,189,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,189,0,0,1,0,0,0,71,0,0,0,0,0,0,0,0,71
22105,190,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22105,190,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6
22105,190,0,0,1,1,0,0,191,0,0,0,0,0,0,0,0,191
22105,192,0,0,0,0,0,0,148,0,0,0,0,0,148,0,0,148
22105,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,195,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
22105,195,0,0,1,0,0,0,380,0,0,0,0,0,380,0,0,380
22105,199,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,200,0,0,1,1,0,0,0,0,0,40,0,0,40,40,0,40
22105,201,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,80
22105,201,0,0,1,1,0,0,0,0,0,164,0,164,0,164,0,164
22105,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,204,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,206,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
22105,207,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,207,0,0,1,0,0,0,0,0,0,750,0,750,0,0,0,750
22105,207,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22105,208,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
22105,208,0,0,0,0,0,0,0,0,0,28,0,28,28,0,0,28
22105,211,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,211,0,0,1,0,0,0,82,0,0,0,0,0,82,0,0,82
22105,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,212,0,0,1,0,0,0,0,0,0,87,0,0,0,87,0,87
22105,212,0,1,1,0,0,0,197,0,0,0,0,0,197,197,0,197
22105,213,0,0,0,0,0,0,0,0,0,118,0,118,118,118,0,118
22105,213,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22105,214,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
22105,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,215,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
22105,215,0,0,1,1,0,0,0,0,0,319,0,0,0,0,0,319
22105,216,0,0,0,0,0,0,77,0,0,0,0,0,77,77,0,77
22105,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,219,0,1,1,0,0,0,45,0,0,0,0,0,45,45,0,45
22105,220,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,206
22105,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22105,222,0,0,1,0,0,0,0,0,0,437,0,0,0,0,0,437
22105,222,0,0,1,0,0,0,0,0,0,26,0,0,26,26,0,26
22105,222,0,0,1,0,0,0,105,0,0,0,0,0,0,0,0,105
22105,223,0,0,1,0,0,0,0,0,0,54,0,0,54,0,0,54
22105,223,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
