cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
2206,39,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,39,1,0,1,1,0,0,60,0,0,0,0,0,0,60,0,60
2206,40,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
2206,40,0,0,0,0,0,0,0,0,0,89,0,89,89,89,0,89
2206,40,0,0,1,0,0,0,0,0,0,48,0,0,0,0,0,48
2206,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,40,0,0,1,0,0,7,0,0,0,0,0,0,0,0,7,7
2206,40,0,0,1,1,0,0,114,0,0,0,0,0,0,0,0,114
2206,41,0,0,1,0,0,0,6,0,0,0,0,0,6,6,0,6
2206,41,0,0,1,1,0,0,21,0,0,0,0,0,0,0,0,21
2206,42,0,0,0,0,0,0,385,0,0,0,0,0,0,0,0,385
2206,42,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,11
2206,42,0,0,1,0,0,0,12,0,0,0,0,0,12,0,0,12
2206,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,43,0,0,0,1,0,0,96,0,0,0,0,0,96,0,0,96
2206,43,0,0,1,0,0,0,0,0,0,112,0,0,0,0,0,112
2206,43,0,0,1,0,0,0,84,0,0,0,0,0,0,0,0,84
2206,43,0,0,1,0,0,0,12,0,0,0,0,0,12,0,0,12
2206,43,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2206,43,0,0,1,1,0,0,65,0,0,0,0,0,65,65,0,65
2206,43,0,1,1,1,0,0,0,0,0,23,0,0,23,23,0,23
2206,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,44,0,0,0,0,0,0,0,0,0,43,43,0,0,0,43,43
2206,44,0,0,0,0,26,0,0,0,0,0,26,0,0,26,0,26
2206,44,0,0,1,1,0,0,257,0,0,0,0,0,0,0,0,257
2206,44,0,0,1,1,10,0,0,0,0,10,0,0,10,10,0,10
2206,44,0,1,1,1,0,0,0,0,0,82,0,0,0,82,0,82
2206,45,0,0,0,0,0,0,0,0,0,22,0,22,22,22,0,22
2206,45,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,28
2206,45,0,0,1,1,0,0,0,0,0,15,0,0,0,15,0,15
2206,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2206,45,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2206,46,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,15
2206,46,0,0,1,0,0,0,0,0,0,0,11,0,11,0,11,11
2206,46,0,0,1,0,0,0,0,0,0,47,0,0,47,47,0,47
2206,46,0,0,1,1,0,0,344,0,0,0,0,0,0,0,0,344
2206,46,0,0,1,1,0,0,120,0,0,0,0,0,0,120,0,120
2206,46,0,1,1,1,0,0,132,0,0,0,0,0,0,132,0,132
2206,47,0,0,1,1,0,0,0,0,0,0,16,0,16,0,0,16
2206,47,0,0,1,1,0,0,0,0,0,17,0,0,0,0,0,17
2206,47,0,0,1,1,0,0,0,0,0,44,0,0,44,0,0,44
2206,47,0,0,1,1,0,0,473,0,0,0,0,0,0,0,0,473
2206,47,0,0,1,1,0,0,134,0,0,0,0,0,0,134,0,134
2206,47,0,1,1,0,0,0,0,0,0,126,0,0,0,126,0,126
2206,48,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
2206,48,0,0,0,1,0,0,0,0,0,102,0,0,0,0,0,102
2206,48,0,0,1,0,0,0,0,0,0,7,0,0,7,0,0,7
2206,48,0,0,1,0,0,0,19,0,0,0,0,0,19,19,0,19
2206,48,0,0,1,1,0,0,0,0,0,39,0,0,0,0,0,39
2206,48,0,0,1,1,0,0,52,0,0,0,0,0,52,52,0,52
2206,49,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2206,49,0,0,1,1,101,0,0,0,0,101,0,0,101,101,0,101
2206,49,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2206,49,1,0,0,1,0,0,190,0,0,0,0,0,190,0,0,190
2206,50,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
2206,50,0,0,0,1,0,0,0,0,0,342,0,0,0,0,342,342
2206,50,0,0,0,1,0,0,103,0,0,0,0,0,0,103,0,103
2206,50,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,18
2206,50,0,0,1,1,0,0,0,0,0,12,12,0,0,12,0,12
2206,50,0,0,1,1,101,0,101,0,0,101,0,0,0,101,0,101
2206,50,0,1,1,0,0,0,82,0,0,0,0,0,82,82,0,82
2206,50,0,1,1,1,0,0,5,0,0,0,0,0,5,5,0,5
2206,51,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
2206,51,0,0,0,1,0,0,0,0,0,4,0,0,4,4,0,4
2206,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,51,0,0,1,0,0,0,28,0,28,28,0,0,0,0,0,28
2206,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2206,51,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2206,51,0,1,1,1,0,0,0,0,0,25,25,0,0,25,0,25
2206,52,0,0,0,0,0,0,0,0,0,110,0,0,110,0,0,110
2206,52,0,0,0,0,0,0,33,0,0,0,0,0,33,33,0,33
2206,52,0,0,0,0,0,0,89,0,0,0,0,89,89,89,0,89
2206,52,0,0,0,1,0,0,466,0,0,466,466,0,466,466,0,466
2206,52,0,0,1,0,0,0,0,0,0,6,0,0,6,6,0,6
2206,52,0,0,1,0,0,0,23,0,0,0,0,0,23,0,0,23
2206,52,0,1,1,0,0,0,11,0,0,0,0,0,11,11,0,11
2206,52,0,1,1,1,0,0,69,0,0,0,0,0,69,69,0,69
2206,53,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
2206,53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,53,0,1,1,0,0,0,0,0,0,0,76,0,76,76,0,76
2206,53,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,2
2206,53,0,1,1,1,0,0,42,0,0,0,0,0,0,42,0,42
2206,53,0,1,1,1,227,0,0,0,0,227,0,0,227,227,0,227
2206,54,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
2206,54,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,15
2206,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2206,54,0,0,1,1,0,0,134,0,0,0,0,0,0,134,0,134
2206,54,0,1,1,0,0,0,98,0,0,0,0,0,0,98,0,98
2206,55,0,0,1,0,0,0,0,0,0,84,0,0,0,0,0,84
2206,55,0,0,1,1,0,0,217,0,0,0,0,217,217,217,0,217
2206,55,0,0,1,1,8,0,0,0,0,8,0,0,8,8,0,8
2206,55,0,1,1,0,0,0,9,0,0,0,0,0,9,0,0,9
2206,56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,56,0,0,1,1,0,0,0,0,0,72,0,0,0,0,0,72
2206,56,0,0,1,1,0,0,89,0,0,0,0,0,0,0,0,89
2206,56,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2206,57,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,241
2206,57,0,0,0,0,0,0,0,0,0,8,0,8,8,8,8,8
2206,57,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,87
2206,57,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
2206,57,0,0,1,1,0,0,86,0,0,0,0,0,0,0,0,86
2206,57,0,0,1,1,0,0,366,0,0,0,0,366,0,0,0,366
2206,57,0,1,1,1,0,0,57,0,0,0,0,0,57,57,0,57
2206,58,0,0,0,0,0,0,0,0,0,436,0,0,0,436,0,436
2206,58,0,0,1,0,0,0,63,0,0,0,0,0,0,0,0,63
2206,58,0,0,1,0,0,0,135,0,0,0,0,0,135,0,0,135
2206,58,0,0,1,1,0,0,294,0,0,0,0,0,0,0,0,294
2206,58,0,0,1,1,0,0,5,0,0,0,0,0,5,0,0,5
2206,58,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1
2206,58,0,1,1,1,0,0,6,0,0,0,0,0,0,6,0,6
2206,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,59,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
2206,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,59,0,0,0,1,0,0,42,0,0,0,0,0,0,0,0,42
2206,59,0,0,0,1,0,0,18,0,0,18,0,0,0,0,0,18
2206,59,0,0,1,0,0,0,0,0,0,172,0,0,0,0,0,172
2206,59,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
2206,59,0,0,1,1,0,0,81,0,0,0,0,0,0,0,0,81
2206,59,0,1,1,0,0,0,0,0,0,172,0,0,172,172,0,172
2206,59,0,1,1,1,0,0,335,0,0,0,0,0,0,0,0,335
2206,60,0,0,0,0,281,0,281,0,0,0,0,0,0,0,0,281
2206,60,0,0,1,1,0,0,0,0,0,7,0,0,0,0,0,7
2206,60,0,0,1,1,0,0,93,0,0,0,0,0,0,0,0,93
2206,60,0,0,1,1,0,0,350,0,0,0,0,0,0,350,0,350
2206,60,0,1,1,1,0,0,4,0,0,0,0,0,0,4,0,4
2206,61,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,61,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2206,61,1,0,0,0,0,0,225,0,0,0,0,0,0,0,0,225
2206,62,0,0,0,0,0,0,0,0,0,72,0,72,72,72,0,72
2206,62,0,0,1,0,0,0,0,0,0,20,0,0,20,20,0,20
2206,62,0,0,1,0,0,0,40,0,0,0,0,0,40,0,0,40
2206,62,0,0,1,1,0,0,0,0,0,196,0,0,0,0,0,196
2206,62,0,0,1,1,15,0,15,0,0,0,0,0,15,0,0,15
2206,62,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1
2206,62,0,1,1,1,28,0,0,0,0,28,0,0,28,28,0,28
2206,63,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
2206,63,0,0,0,0,0,0,0,0,0,128,0,0,128,128,0,128
2206,63,0,0,1,0,0,0,0,0,0,0,119,0,0,0,119,119
2206,63,0,0,1,0,0,0,48,0,0,0,0,0,48,0,0,48
2206,63,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2206,63,0,1,1,1,0,0,68,0,0,0,0,0,68,68,0,68
2206,64,0,0,0,0,0,127,0,0,0,0,0,0,127,0,127,127
2206,64,0,0,0,1,0,0,0,0,0,47,0,0,0,0,0,47
2206,64,0,0,1,0,0,0,0,0,0,47,0,0,0,0,0,47
2206,64,0,0,1,0,0,0,257,0,0,0,0,0,257,0,0,257
2206,64,0,0,1,1,0,0,11,0,0,0,0,0,0,11,0,11
2206,64,0,1,1,1,0,0,34,0,0,0,0,0,34,0,0,34
2206,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,65,0,0,0,0,0,0,19,0,0,19,0,0,0,0,0,19
2206,65,0,0,0,1,23,0,0,0,0,23,0,0,0,0,0,23
2206,65,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1
2206,65,0,0,1,0,0,0,48,0,0,0,0,0,48,48,0,48
2206,65,0,0,1,1,0,0,0,0,0,304,0,0,0,0,0,304
2206,65,0,0,1,1,0,0,18,0,0,0,0,0,0,0,0,18
2206,65,0,0,1,1,0,0,47,0,0,0,0,0,47,47,0,47
2206,65,0,1,1,1,0,0,262,0,0,0,0,0,0,262,0,262
2206,65,0,1,1,1,0,0,78,0,0,0,0,0,78,78,0,78
2206,66,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,113
2206,66,0,0,0,0,0,0,0,0,0,25,0,25,25,25,0,25
2206,66,0,0,0,0,0,0,84,0,0,0,0,0,84,0,0,84
2206,66,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6
2206,66,0,1,1,1,0,0,0,0,0,36,0,0,36,36,0,36
2206,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,67,0,0,0,0,0,0,17,0,0,0,0,0,17,0,0,17
2206,67,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
2206,67,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2206,67,0,1,1,0,0,0,0,0,0,227,0,0,227,227,0,227
2206,67,0,1,1,0,0,0,169,0,0,0,0,0,169,169,0,169
2206,67,0,1,1,1,0,0,0,0,0,19,0,19,19,19,0,19
2206,68,0,0,0,0,0,0,0,0,0,19,0,0,0,19,0,19
2206,68,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
2206,68,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5
2206,68,0,0,1,0,0,0,0,0,0,18,0,0,18,18,0,18
2206,68,0,0,1,0,0,0,5,0,0,0,0,0,5,5,0,5
2206,68,0,0,1,1,0,0,17,0,0,0,0,0,0,0,0,17
2206,68,0,0,1,1,0,0,5,0,0,0,0,0,5,5,0,5
2206,68,0,0,1,1,0,0,37,0,0,37,0,0,37,37,0,37
2206,68,0,1,1,0,421,0,0,0,0,421,0,0,0,421,0,421
2206,68,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2206,68,0,1,1,1,0,0,0,0,0,11,0,0,11,11,0,11
2206,68,0,1,1,1,0,0,93,0,0,0,0,0,0,0,0,93
2206,68,0,1,1,1,0,0,37,0,0,0,0,0,0,37,0,37
2206,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,69,0,0,0,1,0,0,0,0,0,247,0,0,0,247,0,247
2206,69,0,0,1,0,0,0,0,0,0,0,83,0,0,0,83,83
2206,69,0,0,1,0,0,0,0,0,0,5,0,0,5,5,0,5
2206,69,0,0,1,0,0,0,33,0,0,0,0,0,0,33,0,33
2206,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,69,0,0,1,1,0,0,147,0,0,0,0,0,0,0,0,147
2206,69,0,0,1,1,0,0,142,0,0,0,0,0,0,142,0,142
2206,69,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,69,0,1,1,0,0,0,32,0,0,0,0,0,0,0,0,32
2206,69,0,1,1,1,0,0,0,0,0,49,0,0,0,49,0,49
2206,69,0,1,1,1,0,0,25,0,0,0,0,0,0,0,0,25
2206,69,0,1,1,1,0,0,28,0,0,0,0,0,28,0,0,28
2206,69,0,1,1,1,0,0,250,0,0,0,0,0,250,250,0,250
2206,70,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
2206,70,0,0,1,0,0,0,221,0,0,0,0,0,0,221,0,221
2206,70,0,0,1,1,0,0,43,0,0,0,0,43,0,0,0,43
2206,70,0,0,1,1,0,0,3,0,0,3,0,0,0,0,0,3
2206,70,0,1,1,0,0,0,0,0,0,9,0,9,9,9,0,9
2206,70,0,1,1,0,0,0,93,0,0,0,0,0,0,93,0,93
2206,70,0,1,1,1,0,0,51,0,0,0,0,0,0,51,0,51
2206,71,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
2206,71,0,0,0,0,0,0,0,0,0,79,0,0,79,79,0,79
2206,71,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,14
2206,71,0,0,1,0,0,0,34,0,0,0,0,0,34,0,0,34
2206,71,0,0,1,1,0,0,164,0,0,0,0,0,0,0,0,164
2206,71,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2206,71,0,1,1,1,0,0,284,0,0,0,0,0,284,284,0,284
2206,72,0,0,0,0,0,0,0,0,0,409,0,0,0,0,0,409
2206,72,0,0,0,1,0,0,49,0,0,0,0,0,0,0,0,49
2206,72,0,0,1,0,0,0,0,0,0,47,47,0,0,0,47,47
2206,73,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,105
2206,73,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
2206,73,0,0,0,0,0,0,0,0,0,199,0,0,199,199,0,199
2206,73,0,0,0,1,0,0,135,0,0,0,0,0,135,0,0,135
2206,73,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,27
2206,73,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3
2206,73,0,0,1,0,0,0,129,0,0,0,0,0,129,0,0,129
2206,73,0,0,1,0,36,0,0,0,0,0,0,0,0,0,0,36
2206,73,0,0,1,1,0,0,0,0,0,123,123,0,0,0,0,123
2206,73,0,0,1,1,0,0,30,0,0,0,0,0,0,0,0,30
2206,73,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2206,73,0,1,1,1,0,0,13,0,0,13,0,0,13,13,0,13
2206,74,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,96
2206,74,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
2206,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,74,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,12
2206,74,0,0,1,1,0,0,0,0,0,7,0,0,0,0,0,7
2206,74,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2206,74,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2206,74,0,1,1,1,0,0,0,0,0,38,0,0,38,38,0,38
2206,74,0,1,1,1,0,0,34,0,0,0,0,0,34,0,0,34
2206,74,0,1,1,1,0,0,283,0,0,0,0,0,283,283,0,283
2206,74,1,0,0,1,0,0,43,0,0,0,0,43,43,43,0,43
2206,74,1,0,1,1,0,0,32,0,0,0,0,0,0,32,0,32
2206,75,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
2206,75,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,96
2206,75,0,0,0,1,0,0,24,0,0,0,0,0,24,24,0,24
2206,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,75,0,0,1,1,0,0,0,0,0,0,136,0,0,0,136,136
2206,75,0,0,1,1,0,0,0,0,0,57,0,0,0,0,0,57
2206,75,0,0,1,1,0,0,0,0,0,4,0,0,4,0,0,4
2206,75,0,0,1,1,0,0,226,0,0,0,0,0,0,0,0,226
2206,75,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2206,75,0,0,1,1,0,0,7,0,0,0,0,7,7,0,0,7
2206,75,0,1,1,1,0,0,0,0,0,127,0,0,127,127,0,127
2206,75,0,1,1,1,0,0,191,0,0,0,0,0,0,191,0,191
2206,75,0,1,1,1,0,0,117,0,0,0,0,0,117,0,0,117
2206,75,0,1,1,1,0,0,5,0,0,0,0,0,5,5,0,5
2206,76,0,0,0,1,0,0,40,0,0,0,0,0,40,40,0,40
2206,76,0,0,0,1,0,6,0,0,0,0,0,0,6,0,6,6
2206,76,0,0,1,1,0,0,114,0,0,0,0,0,0,0,0,114
2206,76,0,0,1,1,0,0,14,0,0,0,0,0,14,0,0,14
2206,76,0,0,1,1,0,0,3,0,0,0,0,0,3,3,0,3
2206,76,0,1,1,0,0,0,0,0,0,7,0,0,7,0,0,7
2206,76,0,1,1,0,0,0,2,0,0,0,0,0,2,2,0,2
2206,76,0,1,1,1,0,0,34,0,0,0,0,0,34,34,0,34
2206,77,0,0,0,0,0,0,116,0,0,0,0,0,116,116,0,116
2206,77,0,0,0,1,0,0,238,0,0,0,0,0,0,0,0,238
2206,77,0,0,1,0,0,0,0,0,0,13,0,0,13,13,0,13
2206,77,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,77,0,0,1,1,0,0,0,0,0,284,0,0,0,284,0,284
2206,77,0,0,1,1,0,0,7,0,0,7,0,0,0,0,0,7
2206,77,0,1,1,0,0,0,15,0,0,0,0,0,15,15,0,15
2206,77,0,1,1,1,0,0,0,0,0,4,0,0,4,0,0,4
2206,77,0,1,1,1,0,0,0,0,0,7,0,0,7,7,7,7
2206,77,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2206,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,78,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,170
2206,78,0,0,0,1,0,0,0,0,0,12,0,0,12,0,0,12
2206,78,0,0,1,0,0,0,0,0,0,86,0,0,86,0,0,86
2206,78,0,0,1,1,0,0,0,0,0,262,0,0,0,0,0,262
2206,78,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2206,78,0,1,1,0,0,0,6,0,0,0,0,0,0,6,0,6
2206,78,0,1,1,1,0,0,0,0,0,78,0,0,78,0,0,78
2206,78,0,1,1,1,0,0,0,0,0,3,0,0,3,3,0,3
2206,78,0,1,1,1,0,0,76,0,0,0,0,0,76,76,0,76
2206,78,1,0,1,0,0,0,0,0,0,4,0,0,4,4,0,4
2206,78,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2206,78,1,1,1,1,0,0,0,0,0,5,0,0,5,5,0,5
2206,79,0,0,0,0,0,0,140,0,0,0,0,0,0,140,0,140
2206,79,0,0,1,1,0,0,24,0,0,24,24,0,0,24,24,24
2206,80,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,200
2206,80,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
2206,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,80,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,150
2206,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,80,0,0,0,0,31,0,0,0,0,0,0,0,31,31,31,31
2206,80,0,0,1,0,0,0,0,0,0,51,0,0,0,51,0,51
2206,80,0,0,1,0,0,0,0,0,0,11,0,0,11,11,0,11
2206,80,0,0,1,0,0,0,0,0,0,10,0,10,10,0,0,10
2206,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,80,0,0,1,1,0,0,37,0,0,0,0,0,0,0,0,37
2206,80,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2206,80,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2206,80,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2206,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,81,0,0,0,1,0,0,0,0,0,42,0,0,42,42,0,42
2206,81,0,0,1,0,0,0,21,0,0,0,0,0,21,0,0,21
2206,81,0,0,1,1,0,0,0,0,0,3,0,0,0,3,0,3
2206,81,0,1,1,1,0,0,180,0,0,0,0,0,180,180,0,180
2206,81,0,1,1,1,0,0,9,0,0,9,0,0,0,0,0,9
2206,82,0,0,0,1,0,0,54,0,0,0,0,0,54,0,0,54
2206,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,82,0,0,1,1,0,0,273,0,0,0,0,0,273,273,0,273
2206,82,0,0,1,1,0,7,0,0,0,0,0,0,0,7,0,7
2206,82,0,0,1,1,100,0,0,0,0,100,0,0,100,0,0,100
2206,82,0,1,1,1,0,0,0,0,0,41,0,0,0,41,0,41
2206,83,0,0,0,1,0,0,7,0,0,0,0,0,7,0,0,7
2206,83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,83,0,0,1,1,0,0,0,0,0,5,0,0,5,0,0,5
2206,83,0,0,1,1,0,0,0,0,0,63,0,63,0,0,0,63
2206,83,0,0,1,1,0,0,28,0,0,0,0,0,0,0,0,28
2206,83,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,84,0,0,1,0,0,0,0,0,0,0,15,0,0,0,15,15
2206,84,0,0,1,0,0,0,0,0,0,57,0,0,0,57,0,57
2206,84,0,0,1,0,0,0,0,0,0,9,0,0,9,9,0,9
2206,84,0,0,1,0,0,0,6,0,0,0,0,0,0,6,0,6
2206,84,0,0,1,1,0,0,0,0,0,23,0,0,0,0,0,23
2206,84,0,0,1,1,0,0,0,0,0,17,0,0,17,17,0,17
2206,84,0,0,1,1,0,0,82,0,0,0,0,0,0,0,0,82
2206,84,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2206,84,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2206,84,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2206,85,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,430
2206,85,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
2206,85,0,1,1,1,0,0,0,0,0,6,0,0,0,6,0,6
2206,85,0,1,1,1,0,0,83,0,0,0,0,0,0,83,0,83
2206,86,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
2206,86,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,109
2206,86,0,0,0,0,0,0,34,0,0,0,0,0,34,0,0,34
2206,86,0,0,0,0,0,0,98,0,0,0,0,0,98,98,0,98
2206,86,0,0,0,1,0,0,0,0,0,11,0,0,11,11,0,11
2206,86,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,4
2206,86,0,0,1,0,0,0,0,0,0,27,0,0,27,27,0,27
2206,86,0,0,1,0,0,0,180,0,0,0,0,0,180,180,0,180
2206,86,0,0,1,1,0,0,0,0,0,0,182,0,0,0,182,182
2206,86,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2206,86,0,0,1,1,0,0,40,0,0,0,0,0,40,40,0,40
2206,86,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2206,87,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
2206,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,87,0,0,0,0,0,0,84,0,0,0,0,0,0,84,0,84
2206,87,0,1,1,0,0,0,0,0,0,10,10,0,0,0,0,10
2206,88,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
2206,88,0,0,0,0,0,0,0,0,0,112,0,0,112,0,0,112
2206,88,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
2206,88,0,0,1,0,0,0,0,0,0,6,0,0,0,6,0,6
2206,88,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2206,88,0,0,1,1,0,0,0,0,0,120,0,0,120,0,0,120
2206,88,0,0,1,1,0,0,0,0,0,72,0,0,72,72,0,72
2206,88,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2206,88,0,0,1,1,8,8,8,8,0,8,0,0,8,8,0,8
2206,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,89,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
2206,89,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,14
2206,89,0,0,1,0,0,0,0,0,0,65,0,0,65,0,0,65
2206,89,0,0,1,0,0,0,0,0,0,41,41,0,41,0,41,41
2206,89,0,0,1,0,0,0,51,0,0,0,0,0,0,0,0,51
2206,89,0,0,1,1,0,0,22,0,0,22,0,0,0,22,0,22
2206,89,0,1,1,1,0,0,0,0,0,279,0,0,0,279,0,279
2206,89,0,1,1,1,0,0,0,0,0,28,0,0,28,28,0,28
2206,89,0,1,1,1,0,0,25,0,0,0,0,0,0,0,0,25
2206,89,0,1,1,1,0,0,105,0,0,0,0,0,105,105,0,105
2206,90,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
2206,90,0,0,0,0,0,0,0,0,0,41,0,41,41,41,0,41
2206,90,0,0,0,0,0,0,11,0,0,0,0,0,11,11,0,11
2206,90,0,0,0,0,0,0,52,0,0,0,0,52,52,52,0,52
2206,90,0,0,0,0,66,0,0,0,0,66,0,66,66,0,0,66
2206,90,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,17
