puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
2201300,421,0,0,1,0,0,0,0,0,0,74,0,74,0,74,0,74
2201300,422,0,0,1,0,0,0,0,0,0,43,0,0,43,0,0,43
2201300,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,423,0,0,1,0,0,0,91,0,0,0,0,0,0,0,0,91
2201300,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,424,0,0,0,0,40,0,0,0,0,40,0,40,40,0,0,40
2201300,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,429,0,0,0,0,0,0,0,0,0,63,63,0,63,63,0,63
2201300,431,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1
2201300,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,434,0,0,0,0,0,0,0,0,0,236,236,0,0,0,0,236
2201300,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,436,0,1,1,0,0,0,251,0,0,0,0,0,251,251,0,251
2201300,438,0,0,1,0,205,0,0,0,0,205,0,0,0,0,0,205
2201300,439,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2201300,440,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
2201300,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,441,0,0,0,0,0,0,0,0,0,22,0,22,22,0,0,22
2201300,442,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2201300,442,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,149
2201300,442,0,0,0,1,0,0,0,0,0,67,0,0,0,0,0,67
2201300,445,0,1,1,1,0,0,35,0,0,0,0,0,0,0,0,35
2201300,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,448,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
2201300,449,0,0,1,0,0,0,217,0,0,0,0,0,0,0,0,217
2201300,451,0,0,1,0,0,0,0,0,0,22,0,0,22,22,0,22
2201300,452,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
2201300,454,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,33
2201300,456,0,0,0,0,0,0,25,0,0,0,0,0,25,0,0,25
2201300,456,0,0,0,0,0,0,164,0,0,164,0,0,0,0,0,164
2201300,457,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2201300,459,0,0,0,0,0,0,27,0,0,0,0,27,27,27,0,27
2201300,459,0,0,0,1,0,0,0,0,0,35,0,0,0,0,0,35
2201300,461,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
2201300,461,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
2201300,464,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
2201300,464,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,465,0,0,0,0,0,0,0,0,0,193,0,0,193,0,0,193
2201300,465,0,0,0,0,0,0,0,0,0,45,0,0,45,45,45,45
2201300,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,470,0,0,1,0,0,0,0,0,0,38,0,0,38,38,0,38
2201300,471,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,279
2201300,472,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,208
2201300,472,0,0,0,0,148,0,148,0,0,148,0,0,0,148,0,148
2201300,474,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
2201300,475,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,479,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
2201300,481,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
2201300,482,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,482,0,1,1,0,0,0,0,0,0,17,0,0,17,0,0,17
2201300,483,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
2201300,486,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
2201300,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,488,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
2201300,489,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,490,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
2201300,491,0,0,0,0,0,0,0,0,0,162,0,0,0,162,0,162
2201300,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,492,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
2201300,493,0,0,0,0,0,0,0,0,0,73,73,0,0,73,0,73
2201300,497,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
2201300,500,0,0,0,0,0,0,0,0,0,38,0,38,38,0,0,38
2201300,501,0,0,0,0,0,0,0,0,0,2514,0,0,0,0,0,2514
2201300,501,0,0,0,0,0,0,0,0,0,52,0,0,0,52,0,52
2201300,501,0,0,0,0,0,0,0,0,0,1136,0,0,1136,0,0,1136
2201300,501,0,0,0,0,0,0,0,0,0,13,0,0,13,0,13,13
2201300,501,0,0,0,0,0,0,0,0,0,213,0,0,213,213,0,213
2201300,501,0,0,0,0,0,0,0,0,0,356,0,356,0,0,0,356
2201300,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
2201300,501,0,0,0,0,0,0,0,0,0,80,0,80,80,80,0,80
2201300,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
2201300,501,0,0,0,0,0,0,0,0,0,131,131,0,0,0,131,131
2201300,501,0,0,0,0,0,0,0,0,0,132,132,0,0,132,0,132
2201300,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,501,0,0,0,0,0,0,0,0,0,115,115,115,115,0,0,115
2201300,501,0,0,0,0,0,0,867,0,0,0,0,0,0,0,0,867
2201300,501,0,0,0,0,0,0,229,0,0,0,0,0,229,0,0,229
2201300,501,0,0,0,0,0,0,53,0,0,0,0,0,53,53,0,53
2201300,501,0,0,0,0,0,0,63,0,0,0,0,63,63,0,0,63
2201300,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,501,0,0,0,0,0,0,139,0,0,139,0,0,0,0,0,139
2201300,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2201300,501,0,0,0,0,0,76,0,0,0,0,0,0,0,0,76,76
2201300,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,501,0,0,0,0,0,25,0,0,0,0,0,0,25,0,25,25
2201300,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
2201300,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,501,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1
2201300,501,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,7
2201300,501,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,6
2201300,501,0,0,0,0,150,0,0,0,0,150,150,0,0,0,0,150
2201300,501,0,0,0,1,0,0,0,0,0,88,0,88,0,0,0,88
2201300,501,0,0,1,0,0,0,0,0,0,113,0,0,0,0,0,113
2201300,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
2201300,501,0,0,1,0,0,0,0,0,0,60,0,0,60,60,0,60
2201300,501,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1
2201300,501,0,0,1,0,0,0,28,0,0,0,0,0,0,0,0,28
2201300,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,501,0,0,1,0,0,47,0,0,0,0,0,0,47,0,47,47
2201300,501,0,0,1,0,18,0,0,0,0,0,0,0,18,18,0,18
2201300,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,501,0,1,1,0,0,0,0,0,0,45,0,0,45,0,0,45
2201300,501,0,1,1,0,0,0,0,0,0,55,0,0,55,55,0,55
2201300,501,0,1,1,0,0,0,0,0,0,52,0,52,0,52,0,52
2201300,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,501,1,0,0,0,0,0,0,0,0,58,0,0,0,58,0,58
2201300,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,501,1,0,0,0,6,0,0,0,0,0,0,0,6,0,0,6
2201300,501,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,501,1,0,1,1,0,0,0,0,0,112,0,0,0,0,0,112
2201400,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
2201400,0,0,0,0,0,0,0,102,0,0,0,0,0,102,0,0,102
2201400,0,0,0,1,0,0,0,0,0,0,110,0,0,0,110,0,110
2201400,0,0,0,1,0,0,0,37,0,0,0,0,0,0,0,0,37
2201400,0,0,0,1,1,0,0,403,0,0,0,0,0,0,0,0,403
2201400,0,0,0,1,1,0,0,85,0,0,0,0,0,0,85,0,85
2201400,4,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,196
2201400,8,0,0,1,0,288,0,0,0,0,288,0,0,0,288,0,288
2201400,9,0,0,1,1,0,0,35,0,0,0,0,35,35,35,0,35
2201400,11,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,20
2201400,15,0,0,1,0,0,0,0,0,0,138,0,0,138,138,0,138
2201400,16,0,0,0,0,0,0,142,0,0,0,0,142,142,142,0,142
2201400,16,0,0,1,1,0,0,0,0,0,63,0,0,0,0,0,63
2201400,18,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
2201400,19,0,0,0,0,0,0,0,0,0,135,0,0,135,0,0,135
2201400,22,0,0,1,0,0,0,23,0,0,0,0,0,23,0,0,23
2201400,27,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
2201400,28,0,0,0,1,0,0,91,0,0,0,0,0,91,91,0,91
2201400,37,0,0,0,0,0,0,40,0,0,0,0,0,40,0,0,40
2201400,41,0,0,1,0,0,0,32,0,0,0,0,0,32,32,0,32
2201400,42,0,0,0,1,0,0,0,0,0,53,0,0,0,0,0,53
2201400,43,0,0,1,0,0,0,421,0,0,0,0,0,0,0,0,421
2201400,44,0,0,1,1,48,0,0,0,0,48,0,0,48,48,0,48
2201400,45,0,0,1,1,0,0,0,0,0,77,0,0,0,77,0,77
2201400,46,0,0,0,0,0,0,74,0,0,0,0,0,0,74,0,74
2201400,48,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
2201400,48,0,0,1,0,0,0,0,0,0,36,0,0,36,0,0,36
2201400,52,0,0,0,0,0,0,165,0,0,0,0,0,165,165,0,165
2201400,52,0,1,1,0,0,0,56,0,0,0,0,0,56,56,0,56
2201400,53,0,1,1,0,0,0,0,0,0,0,378,0,378,378,0,378
2201400,54,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,75
2201400,55,0,0,1,1,39,0,0,0,0,39,0,0,39,39,0,39
2201400,58,0,0,1,1,0,0,25,0,0,0,0,0,25,0,0,25
2201400,59,0,0,0,0,0,0,0,0,0,83,0,83,83,83,0,83
2201400,59,0,0,1,1,0,0,404,0,0,0,0,0,0,0,0,404
2201400,60,0,0,1,1,0,0,0,0,0,33,0,0,0,0,0,33
2201400,60,0,0,1,1,0,0,182,0,0,0,0,0,0,0,0,182
2201400,62,0,0,1,1,77,0,77,0,0,0,0,0,77,0,0,77
2201400,65,0,0,1,1,0,0,233,0,0,0,0,0,233,233,0,233
2201400,65,0,1,1,1,0,0,38,0,0,0,0,0,38,38,0,38
2201400,66,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
2201400,66,0,0,0,0,0,0,40,0,0,0,0,0,40,0,0,40
2201400,67,0,0,0,0,0,0,86,0,0,0,0,0,86,0,0,86
2201400,67,0,0,1,0,0,0,0,0,0,57,0,0,0,0,0,57
2201400,68,0,0,0,0,0,0,0,0,0,94,0,0,0,94,0,94
2201400,68,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
2201400,68,0,0,1,1,0,0,23,0,0,0,0,0,23,23,0,23
2201400,68,0,0,1,1,0,0,186,0,0,186,0,0,186,186,0,186
2201400,69,0,0,1,0,0,0,165,0,0,0,0,0,0,165,0,165
2201400,69,0,1,1,1,0,0,55,0,0,0,0,0,0,0,0,55
2201400,70,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
2201400,70,0,1,1,1,0,0,253,0,0,0,0,0,0,253,0,253
2201400,71,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
2201400,71,0,0,0,0,0,0,0,0,0,161,0,0,161,161,0,161
2201400,75,0,0,1,1,0,0,34,0,0,0,0,34,34,0,0,34
2201400,75,0,1,1,1,0,0,24,0,0,0,0,0,24,24,0,24
2201400,80,0,0,1,1,0,0,86,0,0,0,0,0,0,0,0,86
2201400,81,0,1,1,1,0,0,44,0,0,44,0,0,0,0,0,44
2201400,82,0,0,1,1,501,0,0,0,0,501,0,0,501,0,0,501
2201400,84,0,0,1,0,0,0,0,0,0,45,0,0,45,45,0,45
2201400,86,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
2201400,86,0,0,0,1,0,0,0,0,0,57,0,0,57,57,0,57
2201400,86,0,0,1,0,0,0,0,0,0,19,0,0,19,0,0,19
2201400,87,0,0,0,0,0,0,0,0,0,91,0,0,91,0,0,91
2201400,88,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
2201400,90,0,0,0,0,0,0,54,0,0,0,0,0,54,54,0,54
2201400,91,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
2201400,93,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,31
2201400,94,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,34
2201400,94,0,1,1,0,0,0,0,0,0,75,0,0,0,0,0,75
2201400,98,0,1,1,0,0,0,161,0,0,0,0,0,161,161,0,161
2201400,99,0,1,1,1,0,0,0,0,0,103,0,0,0,0,0,103
2201400,99,0,1,1,1,0,0,95,0,0,0,0,0,95,95,0,95
2201400,100,0,0,1,0,0,0,0,0,0,56,0,0,0,0,0,56
2201400,101,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,79
2201400,102,0,1,1,1,0,0,73,0,0,0,0,0,0,73,0,73
2201400,105,0,0,1,0,0,0,235,0,0,0,0,0,235,235,0,235
2201400,108,0,0,1,0,0,0,35,0,0,0,0,0,35,35,0,35
2201400,109,0,0,1,0,0,0,106,0,0,0,0,0,0,0,0,106
2201400,112,0,0,1,0,0,0,0,0,0,235,0,0,0,235,0,235
2201400,112,0,1,1,1,0,0,102,0,0,0,0,0,102,102,0,102
2201400,113,0,1,1,1,0,0,0,0,0,37,0,0,0,37,0,37
2201400,114,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
2201400,114,0,0,0,0,0,0,0,0,0,137,0,137,137,0,0,137
2201400,114,0,0,0,0,0,0,74,0,0,0,0,0,74,0,0,74
2201400,114,0,0,1,1,0,0,70,0,0,0,0,0,70,70,0,70
2201400,115,0,0,0,1,0,0,0,0,0,60,0,0,60,60,0,60
2201400,116,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,23
2201400,117,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
2201400,118,0,1,1,1,0,0,123,0,0,0,0,0,123,123,0,123
2201400,119,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
2201400,124,0,0,1,1,0,0,0,0,0,74,0,0,0,74,0,74
2201400,125,0,0,1,1,0,0,0,0,0,49,0,0,0,0,0,49
2201400,126,0,0,0,0,0,0,65,0,0,0,0,0,65,65,0,65
2201400,131,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
2201400,132,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
2201400,133,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
2201400,135,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
2201400,135,0,0,1,0,0,0,100,0,0,0,0,0,0,100,0,100
2201400,137,0,0,1,0,0,0,0,0,0,131,0,0,131,0,0,131
2201400,138,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
2201400,139,0,0,0,0,0,0,0,0,0,68,0,68,68,0,0,68
2201400,140,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
2201400,140,0,1,1,1,0,0,0,0,0,124,0,0,0,0,0,124
2201400,141,0,0,1,0,0,0,0,0,0,113,0,0,0,0,0,113
2201400,145,0,0,1,0,0,0,84,0,0,0,0,84,84,84,0,84
2201400,146,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,30
2201400,148,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,142
2201400,148,0,0,1,0,0,0,51,0,0,0,0,0,0,0,0,51
2201400,153,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,109
2201400,155,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
2201400,156,0,0,0,0,0,0,0,0,0,112,0,0,112,112,0,112
2201400,157,0,0,0,0,0,0,22,0,0,0,0,0,22,22,0,22
2201400,157,0,0,1,1,0,0,70,0,0,70,0,0,0,0,0,70
2201400,158,0,0,1,0,0,0,108,0,0,0,0,0,0,108,0,108
2201400,161,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
2201400,165,0,0,1,0,0,0,0,0,0,196,0,0,0,0,0,196
2201400,171,0,0,1,0,0,0,81,0,0,81,0,0,0,0,0,81
2201400,172,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
2201400,174,0,0,0,0,0,0,0,0,0,42,42,0,42,42,0,42
2201400,175,0,0,0,0,0,0,0,0,0,103,0,0,103,103,0,103
2201400,177,0,0,0,0,0,0,0,0,0,38,0,38,38,0,0,38
2201400,177,0,0,0,0,0,0,423,0,0,0,0,0,0,0,0,423
2201400,180,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,59
2201400,182,0,0,1,1,0,0,0,0,0,112,0,0,112,112,0,112
2201400,184,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
2201400,185,0,0,1,0,0,0,54,0,0,0,0,0,0,0,0,54
2201400,185,0,1,1,0,0,0,68,0,0,0,0,68,68,0,0,68
2201400,187,0,0,0,0,0,0,264,0,0,0,0,0,264,0,0,264
2201400,190,0,0,0,1,0,0,56,0,0,0,0,0,0,0,0,56
2201400,193,0,0,0,0,0,0,0,0,0,112,0,0,112,112,0,112
2201400,193,0,0,0,0,0,0,0,0,0,88,0,88,88,88,0,88
2201400,193,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,10
2201400,195,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,157
2201400,195,0,0,1,0,0,0,67,0,0,0,0,67,67,0,0,67
2201400,196,0,0,1,1,0,0,0,0,0,110,0,110,110,0,0,110
2201400,197,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
2201400,197,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
2201400,197,0,0,1,0,0,0,40,0,0,0,0,40,40,40,0,40
2201400,199,0,0,1,0,0,0,0,0,0,9,0,9,9,0,0,9
2201400,201,0,0,0,0,0,0,0,0,0,254,0,0,254,254,0,254
2201400,202,0,0,0,0,0,0,0,0,0,221,0,0,221,221,0,221
2201400,202,0,0,0,0,0,0,123,0,0,0,0,0,0,123,0,123
2201400,202,0,0,1,0,0,0,36,0,0,0,0,0,36,0,0,36
2201400,203,0,0,0,0,0,0,0,0,0,168,0,0,168,0,0,168
2201400,204,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
2201400,204,0,0,0,1,0,0,391,0,0,0,0,0,0,0,0,391
2201400,205,0,0,0,0,0,0,0,0,0,190,0,0,190,190,0,190
2201400,205,0,0,0,0,0,0,31,0,0,0,0,0,31,0,0,31
2201400,205,0,0,0,0,0,0,82,0,0,0,0,0,82,82,0,82
2201400,206,0,1,1,0,0,0,0,0,0,121,0,0,121,121,0,121
2201400,207,0,0,1,0,0,0,0,0,0,260,0,0,0,0,0,260
2201400,209,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
2201400,210,0,0,1,0,0,0,0,0,0,176,0,0,176,0,0,176
2201400,212,0,0,1,0,0,0,0,0,0,109,0,0,0,0,0,109
2201400,215,0,0,1,0,0,0,0,0,0,52,0,0,0,0,0,52
2201400,215,0,1,1,0,0,0,0,0,0,29,0,0,29,29,0,29
2201400,216,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
2201400,219,0,0,0,0,0,0,388,0,0,0,0,0,0,0,0,388
2201400,220,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,103
2201400,220,0,0,0,1,0,0,0,0,0,34,0,34,34,0,0,34
2201400,221,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
2201400,225,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
2201400,226,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
2201400,226,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
2201400,227,0,0,0,0,0,0,0,0,0,92,0,0,92,0,0,92
2201400,232,0,0,0,0,0,0,0,0,0,145,0,0,0,145,0,145
2201400,234,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
2201400,234,0,0,0,0,0,0,0,0,0,37,37,0,0,0,0,37
2201400,235,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
2201400,237,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
2201400,241,0,0,0,0,0,0,0,0,0,260,0,0,0,260,0,260
2201400,241,0,0,0,0,0,0,0,0,0,44,0,44,44,0,0,44
2201400,243,0,0,1,0,0,0,22,0,0,0,0,0,22,22,0,22
2201400,243,0,0,1,1,0,0,177,0,0,0,0,0,0,177,0,177
2201400,246,0,0,1,0,0,0,0,0,0,72,0,0,72,0,0,72
2201400,247,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
2201400,247,0,1,1,0,0,0,258,0,0,0,0,0,258,258,0,258
2201400,249,0,0,0,0,22,0,0,0,0,22,0,0,22,0,0,22
2201400,249,0,1,1,0,0,0,118,0,0,0,0,0,0,118,0,118
2201400,250,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,157
2201400,251,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
2201400,253,0,0,1,0,0,0,57,0,0,0,0,0,0,0,0,57
2201400,257,0,0,1,0,0,0,0,0,0,77,0,0,0,0,0,77
2201400,258,0,0,0,1,0,0,0,0,0,183,0,0,0,0,0,183
2201400,259,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,33
2201400,260,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
2201400,261,0,0,1,1,0,0,84,0,0,0,0,0,0,0,0,84
2201400,262,0,0,0,0,0,0,142,0,0,0,0,142,142,0,0,142
2201400,263,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,45
2201400,263,0,0,0,0,0,0,135,0,0,0,135,0,0,0,0,135
2201400,264,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
2201400,266,0,0,0,0,0,0,0,0,0,106,0,0,106,0,0,106
2201400,266,0,0,0,0,0,0,0,0,0,89,0,89,89,0,0,89
2201400,271,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
2201400,278,0,0,1,0,0,0,0,0,0,44,0,0,44,44,0,44
2201400,279,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
2201400,279,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,7
2201400,282,0,0,1,0,0,0,0,0,0,148,0,0,0,148,0,148
2201400,287,0,0,0,0,0,0,0,0,0,0,161,0,0,0,161,161
2201400,288,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,151
2201400,289,0,0,1,0,0,0,0,0,0,25,0,25,25,25,0,25
2201400,292,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
2201400,292,0,0,0,0,0,0,412,0,0,0,0,0,412,0,0,412
2201400,293,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,24
2201400,293,0,0,1,0,0,0,0,0,0,78,0,0,0,78,0,78
2201400,294,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,36
2201400,294,0,0,0,0,0,0,38,0,0,0,0,0,38,0,0,38
2201400,295,0,0,0,1,0,0,0,0,0,248,0,0,0,0,0,248
2201400,296,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
2201400,297,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
2201400,300,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,104
2201400,301,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,87
2201400,304,0,0,0,0,0,0,105,0,0,0,0,105,105,105,0,105
2201400,305,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
2201400,305,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
2201400,306,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
2201400,308,0,1,1,0,0,0,0,0,0,97,0,97,97,97,0,97
2201400,310,0,0,1,1,31,0,0,0,0,31,0,0,0,31,0,31
2201400,312,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,106
2201400,314,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
2201400,317,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
2201400,319,0,0,1,0,0,0,108,0,0,0,0,0,0,0,0,108
2201400,321,0,0,1,0,5,0,0,0,0,5,0,0,0,5,0,5
2201400,322,0,0,0,0,0,0,191,0,0,0,0,0,191,191,0,191
2201400,324,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,20
2201400,327,0,0,1,0,0,0,0,0,0,56,0,0,0,0,0,56
2201400,328,0,0,0,0,0,0,42,0,0,0,0,0,42,42,0,42
2201400,330,0,0,0,0,0,0,0,0,0,98,0,0,98,0,0,98
2201400,330,0,0,0,0,0,79,79,0,0,79,0,0,79,0,0,79
2201400,332,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
2201400,332,0,0,0,0,0,0,0,0,0,145,0,145,145,145,0,145
2201400,332,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,36
2201400,333,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,80
2201400,335,0,0,0,0,0,0,177,0,0,0,0,0,177,177,0,177
2201400,336,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
2201400,337,0,0,0,0,0,0,33,0,0,0,0,0,33,0,0,33
2201400,339,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
2201400,339,0,0,1,0,0,0,0,0,0,75,0,0,75,75,0,75
2201400,339,0,0,1,0,68,68,0,0,0,68,0,0,68,0,0,68
2201400,340,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
2201400,340,0,0,0,0,0,0,326,0,0,0,0,0,0,326,0,326
2201400,343,0,0,0,0,0,0,90,0,0,0,0,0,90,0,0,90
2201400,344,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
2201400,344,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
2201400,346,0,0,0,0,0,0,0,0,0,20,0,20,20,20,0,20
2201400,347,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
2201400,348,0,0,0,0,0,0,0,0,0,201,0,0,201,0,0,201
2201400,349,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,260
2201400,350,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,109
2201400,351,0,0,1,0,0,0,0,0,0,26,0,0,26,0,0,26
2201400,354,0,0,1,0,0,0,121,0,0,0,0,0,0,0,0,121
